Date,NAV
2014-02-28,10.00600
2014-03-03,10.01090
2014-03-04,10.00430
2014-03-05,10.01470
2014-03-06,10.01660
2014-03-07,10.02530
2014-03-10,10.03230
2014-03-11,10.04270
2014-03-12,10.04550
2014-03-13,10.04790
2014-03-14,10.05420
2014-03-18,10.06520
2014-03-19,10.06940
2014-03-20,10.07490
2014-03-21,10.08550
2014-03-24,10.09980
2014-03-25,10.09930
2014-03-26,10.09990
2014-03-27,10.10130
2014-03-28,10.11270
2014-03-31,10.11960
2014-04-02,10.11950
2014-04-03,10.12320
2014-04-04,10.12310
2014-04-07,10.12860
2014-04-09,10.13040
2014-04-10,10.13310
2014-04-11,10.13560
2014-04-15,10.14610
2014-04-16,10.14940
2014-04-17,10.15460
2014-04-21,10.16470
2014-04-22,10.16390
2014-04-23,10.16750
2014-04-25,10.17340
2014-04-28,10.17800
2014-04-29,10.17980
2014-04-30,10.18170
2014-05-02,10.18880
2014-05-05,10.19850
2014-05-06,10.20030
2014-05-07,10.20360
2014-05-08,10.21120
2014-05-09,10.21430
2014-05-12,10.22530
2014-05-13,10.22980
2014-05-15,10.23640
2014-05-16,10.24040
2014-05-19,10.24790
2014-05-20,10.25050
2014-05-21,10.25490
2014-05-22,10.25850
2014-05-23,10.26300
2014-05-26,10.26930
2014-05-27,10.27230
2014-05-28,10.27610
2014-05-29,10.27830
2014-05-30,10.28210
2014-06-02,10.28820
2014-06-03,10.29120
2014-06-04,10.29970
2014-06-05,10.30370
2014-06-06,10.30540
2014-06-09,10.31500
2014-06-10,10.31810
2014-06-11,10.31980
2014-06-12,10.32210
2014-06-13,10.32240
2014-06-16,10.32470
2014-06-17,10.32760
2014-06-18,10.32960
2014-06-19,10.33070
2014-06-20,10.33300
2014-06-23,10.33880
2014-06-24,10.34090
2014-06-25,10.34250
2014-06-26,10.34600
2014-06-27,10.34680
2014-06-30,10.35510
2014-07-02,10.36240
2014-07-03,10.36530
2014-07-04,10.36890
2014-07-07,10.37640
2014-07-08,10.37810
2014-07-09,10.37860
2014-07-10,10.37950
2014-07-11,10.37260
2014-07-14,10.37900
2014-07-15,10.38290
2014-07-16,10.38700
2014-07-17,10.39040
2014-07-18,10.39310
2014-07-21,10.40100
2014-07-22,10.40370
2014-07-23,10.40580
2014-07-24,10.40790
2014-07-25,10.41040
2014-07-28,10.41580
2014-07-30,10.42040
2014-07-31,10.42280
2014-08-01,10.42400
2014-08-04,10.43170
2014-08-05,10.43260
2014-08-06,10.43190
2014-08-07,10.43350
2014-08-08,10.43560
2014-08-11,10.44250
2014-08-12,10.44540
2014-08-13,10.44780
2014-08-14,10.45030
2014-08-19,10.46240
2014-08-20,10.46410
2014-08-21,10.46660
2014-08-22,10.47010
2014-08-25,10.47860
2014-08-26,10.48210
2014-08-27,10.48500
2014-08-28,10.48610
2014-09-01,10.49640
2014-09-02,10.49900
2014-09-03,10.50160
2014-09-04,10.50410
2014-09-05,10.50650
2014-09-08,10.51340
2014-09-09,10.51560
2014-09-10,10.51770
2014-09-11,10.51960
2014-09-12,10.52200
2014-09-15,10.52960
2014-09-16,10.53200
2014-09-17,10.53490
2014-09-18,10.53820
2014-09-19,10.54080
2014-09-22,10.54800
2014-09-23,10.55070
2014-09-24,10.55300
2014-09-25,10.55590
2014-09-26,10.55850
2014-09-29,10.56550
2014-09-30,10.56930
2014-10-01,10.57250
2014-10-07,10.58840
2014-10-08,10.59170
2014-10-09,10.59410
2014-10-10,10.59650
2014-10-13,10.60440
2014-10-14,10.60790
2014-10-16,10.61290
2014-10-17,10.61550
2014-10-20,10.62340
2014-10-21,10.62640
2014-10-22,10.62860
2014-10-27,10.64120
2014-10-28,10.64570
2014-10-29,10.64850
2014-10-30,10.65160
2014-10-31,10.65460
2014-11-03,10.66160
2014-11-05,10.66850
2014-11-07,10.67460
2014-11-10,10.68210
2014-11-11,10.68430
2014-11-12,10.68620
2014-11-13,10.68800
2014-11-14,10.69060
2014-11-17,10.69790
2014-11-18,10.70050
2014-11-19,10.70310
2014-11-20,10.70560
2014-11-21,10.70790
2014-11-24,10.71490
2014-11-25,10.71720
2014-11-26,10.71990
2014-11-27,10.72230
2014-11-28,10.72460
2014-12-01,10.73290
2014-12-02,10.73540
2014-12-03,10.73800
2014-12-04,10.74070
2014-12-05,10.74340
2014-12-08,10.75050
2014-12-09,10.75300
2014-12-10,10.75530
2014-12-11,10.75750
2014-12-12,10.75980
2014-12-15,10.76660
2014-12-16,10.76740
2014-12-17,10.76930
2014-12-18,10.77150
2014-12-19,10.77350
2014-12-22,10.77960
2014-12-23,10.78170
2014-12-24,10.78380
2014-12-26,10.78820
2014-12-29,10.79530
2014-12-30,10.79830
2014-12-31,10.80170
2015-01-01,10.80440
2015-01-02,10.80690
2015-01-05,10.81400
2015-01-06,10.81630
2015-01-07,10.81860
2015-01-08,10.82100
2015-01-09,10.82350
2015-01-12,10.83060
2015-01-13,10.83310
2015-01-14,10.83550
2015-01-15,10.83870
2015-01-16,10.84100
2015-01-19,10.84860
2015-01-20,10.85100
2015-01-21,10.85270
2015-01-22,10.85530
2015-01-23,10.85770
2015-01-27,10.86730
2015-01-28,10.86930
2015-01-29,10.87170
2015-01-30,10.87410
2015-02-02,10.88130
2015-02-03,10.88370
2015-02-04,10.88580
2015-02-05,10.88830
2015-02-06,10.89070
2015-02-09,10.89810
2015-02-10,10.90010
2015-02-11,10.90260
2015-02-12,10.90500
2015-02-13,10.90750
2015-02-16,10.91490
2015-02-18,10.91990
2015-02-20,10.92480
2015-02-23,10.93210
2015-02-24,10.93460
2015-02-25,10.93710
2015-02-26,10.93950
2015-02-27,10.94190
2015-03-02,10.94910
2015-03-03,10.95140
2015-03-04,10.95370
2015-03-05,10.95600
2015-03-09,10.96530
2015-03-10,10.96760
2015-03-11,10.96990
2015-03-12,10.97210
2015-03-13,10.97440
2015-03-16,10.98130
2015-03-17,10.98370
2015-03-18,10.98600
2015-03-19,10.98830
2015-03-20,10.99050
2015-03-23,10.99720
2015-03-24,10.99960
2015-03-25,11.00210
2015-03-26,11.00450
2015-03-27,11.00690
2015-03-30,11.01370
2015-03-31,11.01620
2015-04-06,11.03000
2015-04-07,11.03180
2015-04-08,11.03360
2015-04-09,11.03460
2015-04-10,11.03230
2015-04-13,11.04020
2015-04-15,11.04560
2015-04-16,11.04880
2015-04-17,11.04760
2015-04-20,11.05560
2015-04-21,11.06060
