Date,NAV
2013-04-08,16.66960
2013-04-09,16.67380
2013-04-10,16.67910
2013-04-12,16.68660
2013-04-15,16.69760
2013-04-16,16.70210
2013-04-17,16.70580
2013-04-18,16.71030
2013-04-22,16.72460
2013-04-23,16.72860
2013-04-25,16.73760
2013-04-26,16.74140
2013-04-29,16.75260
2013-04-30,16.75590
2013-05-02,16.76380
2013-05-03,16.76710
2013-05-06,16.77790
2013-05-07,16.78180
2013-05-08,16.78600
2013-05-09,16.79020
2013-05-10,16.79380
2013-05-13,16.80450
2013-05-14,16.80840
2013-05-15,16.81200
2013-05-16,16.81650
2013-05-17,16.82070
2013-05-20,16.83140
2013-05-21,16.83530
2013-05-22,16.83880
2013-05-23,16.84130
2013-05-24,16.84530
2013-05-27,16.85600
2013-05-28,16.85930
2013-05-29,16.86200
2013-05-30,16.86550
2013-05-31,16.86920
2013-06-03,16.88010
2013-06-04,16.88400
2013-06-05,16.88830
2013-06-06,16.89240
2013-06-07,16.89590
2013-06-10,16.90580
2013-06-11,16.90830
2013-06-12,16.91070
2013-06-13,16.91400
2013-06-14,16.91750
2013-06-17,16.92820
2013-06-18,16.93450
2013-06-19,16.93930
2013-06-20,16.93960
2013-06-21,16.94370
2013-06-24,16.95370
2013-06-25,16.95730
2013-06-26,16.96110
2013-06-27,16.96550
2013-06-28,16.97330
2013-07-02,16.98790
2013-07-03,16.99050
2013-07-04,16.99650
2013-07-05,17.00030
2013-07-08,17.00980
2013-07-09,17.01310
2013-07-10,17.01650
2013-07-11,17.01940
2013-07-12,17.02250
2013-07-15,17.03270
2013-07-16,16.96950
2013-07-17,16.97940
2013-07-18,16.99610
2013-07-19,16.99970
2013-07-22,17.00990
2013-07-23,17.00170
2013-07-24,16.97300
2013-07-25,16.98150
2013-07-26,16.98960
2013-07-29,17.00560
2013-07-30,17.01160
2013-07-31,17.01470
2013-08-01,17.02180
2013-08-02,17.02810
2013-08-05,17.04390
2013-08-06,10.26910
2013-08-07,10.27180
2013-08-08,10.27510
2013-08-12,10.28440
2013-08-13,10.28610
2013-08-14,10.28720
2013-08-16,10.28880
2013-08-19,10.29290
2013-08-20,10.29180
2013-08-21,10.30340
2013-08-22,10.30500
2013-08-23,10.30850
2013-08-26,10.31700
2013-08-27,10.31860
2013-08-28,10.31700
2013-08-29,10.31940
2013-08-30,10.32360
2013-09-02,10.33330
2013-09-03,10.33890
2013-09-04,10.34630
2013-09-05,10.35870
2013-09-06,10.36010
2013-09-10,10.37270
2013-09-11,10.37620
2013-09-12,10.37910
2013-09-13,10.38050
2013-09-16,10.38950
2013-09-17,10.39320
2013-09-18,10.39830
2013-09-19,10.40880
2013-09-20,10.41330
2013-09-23,10.42100
2013-09-24,10.42520
2013-09-25,10.42980
2013-09-26,10.43290
2013-09-27,10.43630
2013-09-30,10.44510
2013-10-01,10.44900
2013-10-03,10.45600
2013-10-04,10.45970
2013-10-07,10.47010
2013-10-08,10.48530
2013-10-09,10.48920
2013-10-10,10.49210
2013-10-11,10.49450
2013-10-14,10.50150
2013-10-15,10.50280
2013-10-17,10.50790
2013-10-18,10.51080
2013-10-21,10.51860
2013-10-22,10.52100
2013-10-23,10.52300
2013-10-24,10.52470
2013-10-25,10.52750
2013-10-28,10.53610
2013-10-29,10.54100
2013-10-30,10.54400
2013-10-31,10.54700
2013-11-01,10.54930
2013-11-05,10.55910
2013-11-06,10.56160
2013-11-07,10.56180
2013-11-08,10.56310
2013-11-11,10.56910
2013-11-12,10.56970
2013-11-13,10.57290
2013-11-14,10.57450
2013-11-18,10.58510
2013-11-19,10.58940
2013-11-20,10.59270
2013-11-21,10.59430
2013-11-22,10.59710
2013-11-25,10.60550
2013-11-26,10.60910
2013-11-27,10.61280
2013-11-28,10.61540
2013-11-29,10.61950
2013-12-02,10.62780
2013-12-03,10.63190
2013-12-04,10.63440
2013-12-05,10.63810
2013-12-06,10.63920
2013-12-09,10.64460
2013-12-10,10.64780
2013-12-11,10.65070
2013-12-12,10.65670
2013-12-13,10.65660
2013-12-16,10.66370
2013-12-17,10.66830
2013-12-18,10.67390
2013-12-19,10.67410
2013-12-20,10.67670
2013-12-23,10.68400
2013-12-24,10.68600
2013-12-26,10.69070
2013-12-27,10.69280
2013-12-30,10.70030
2013-12-31,10.70380
2014-01-01,10.70710
2014-01-02,10.71050
2014-01-03,10.71330
2014-01-06,10.72030
2014-01-07,10.72180
2014-01-08,10.72360
2014-01-09,10.72530
2014-01-10,10.72840
2014-01-13,10.73520
2014-01-15,10.74010
2014-01-16,10.74240
2014-01-17,10.74480
2014-01-20,10.75200
2014-01-21,10.75510
2014-01-22,10.75720
2014-01-23,10.75980
2014-01-24,10.75820
2014-01-27,10.76940
2014-01-28,10.77140
2014-01-29,10.77360
2014-01-30,10.77550
2014-01-31,10.77830
2014-02-03,10.78570
2014-02-04,10.78810
2014-02-05,10.79060
2014-02-06,10.79360
2014-02-07,10.79630
2014-02-10,10.80430
2014-02-11,10.80670
2014-02-12,10.80870
2014-02-13,10.81100
2014-02-14,10.81340
2014-02-17,10.82060
2014-02-18,10.82310
2014-02-20,10.82790
2014-02-21,10.83030
2014-02-24,10.83730
2014-02-25,10.83980
2014-02-26,10.84240
2014-02-28,10.84730
2014-03-03,10.85410
2014-03-04,10.85570
2014-03-05,10.85930
2014-03-06,10.86180
2014-03-07,10.86600
2014-03-10,10.87370
2014-03-11,10.87770
2014-03-12,10.88100
2014-03-13,10.88380
2014-03-14,10.88880
2014-03-18,10.90210
2014-03-19,10.90520
2014-03-20,10.90930
2014-03-21,10.91540
2014-03-24,10.92740
2014-03-25,10.92880
2014-03-26,10.93010
2014-03-27,10.93370
2014-03-28,10.94620
2014-04-02,10.95410
2014-04-03,10.95850
2014-04-04,10.96010
2014-04-07,10.96730
2014-04-09,10.97080
2014-04-10,10.97330
2014-04-11,10.97710
2014-04-15,10.98680
2014-04-16,10.98890
2014-04-17,10.99330
2014-04-21,11.00370
2014-04-22,11.00620
2014-04-23,11.01010
2014-04-25,11.01620
2014-04-28,11.02290
2014-04-29,11.02420
2014-04-30,11.02740
2014-05-02,11.03290
2014-05-05,11.04180
2014-05-06,11.04460
2014-05-07,11.04750
2014-05-08,11.05090
2014-05-09,11.05370
2014-05-12,11.06090
2014-05-13,11.06350
2014-05-15,11.06940
2014-05-16,11.07290
2014-05-19,11.08060
2014-05-20,11.08370
2014-05-21,11.08720
2014-05-22,11.09040
2014-05-23,11.09440
2014-05-26,11.10120
2014-05-27,11.10370
2014-05-28,11.10600
2014-05-29,11.10880
2014-05-30,11.11330
2014-06-02,11.12030
2014-06-03,11.12360
2014-06-04,11.12830
2014-06-05,11.13180
2014-06-06,11.13470
2014-06-09,11.14120
2014-06-10,11.14330
2014-06-11,11.14580
2014-06-12,11.14880
2014-06-13,11.15090
2014-06-16,11.15660
2014-06-17,11.15930
2014-06-18,11.16180
2014-06-19,11.16430
2014-06-20,11.16660
2014-06-23,11.17310
2014-06-24,11.17630
2014-06-25,11.17850
2014-06-26,11.18130
2014-06-27,11.18380
2014-06-30,11.19170
2014-07-02,11.19950
2014-07-03,11.20250
2014-07-04,11.20560
2014-07-07,11.21270
2014-07-08,11.21450
2014-07-09,11.21650
2014-07-10,11.21790
2014-07-11,11.21560
2014-07-14,11.22180
2014-07-15,11.22520
2014-07-16,11.22860
2014-07-17,11.23220
2014-07-18,11.23490
2014-07-21,11.24230
2014-07-22,11.24490
2014-07-23,11.24720
2014-07-24,11.24890
2014-07-25,11.25140
2014-07-28,11.25830
2014-07-30,11.26380
2014-07-31,11.26580
2014-08-01,11.26790
2014-08-04,11.27560
2014-08-05,11.27800
2014-08-06,11.27940
2014-08-07,11.28140
2014-08-08,11.28360
2014-08-11,11.29100
2014-08-12,11.29370
2014-08-13,11.29630
2014-08-14,11.29870
2014-08-19,11.31140
2014-08-20,11.31390
2014-08-21,11.31660
2014-08-22,11.31980
2014-08-25,11.32780
2014-08-26,11.33110
2014-08-27,11.33370
2014-08-28,11.33560
2014-09-01,11.34580
2014-09-02,11.34850
2014-09-03,11.35130
2014-09-04,11.35370
2014-09-05,11.35630
2014-09-08,11.36360
2014-09-09,11.36610
2014-09-10,11.36830
2014-09-11,11.37050
2014-09-12,11.37330
2014-09-15,11.38060
2014-09-16,11.38330
2014-09-17,11.38610
2014-09-18,11.38910
2014-09-19,11.39180
2014-09-22,11.39950
2014-09-23,11.40200
2014-09-24,11.40480
2014-09-25,11.40740
2014-09-26,11.41030
2014-09-29,11.41760
2014-09-30,11.42190
2014-10-01,11.42560
2014-10-07,11.44170
2014-10-08,11.44590
2014-10-09,11.44870
2014-10-10,11.45120
2014-10-13,11.45950
2014-10-14,11.46290
2014-10-16,11.46940
2014-10-17,11.47240
2014-10-20,11.48060
2014-10-21,11.48410
