Date,NAV
2010-10-22,14.55220
2010-10-24,14.55780
2010-10-25,14.56050
2010-10-26,14.56360
2010-10-27,14.56620
2010-10-28,14.56900
2010-10-29,14.57210
2010-10-31,14.57900
2010-11-01,14.58210
2010-11-02,14.58520
2010-11-03,14.58820
2010-11-04,14.59110
2010-11-07,14.60010
2010-11-08,14.60300
2010-11-09,14.60600
2010-11-10,14.60890
2010-11-11,14.61180
2010-11-12,14.61470
2010-11-14,14.62070
2010-11-15,14.62360
2010-11-16,14.62650
2010-11-17,14.62930
2010-11-18,14.63220
2010-11-19,14.63500
2010-11-21,14.64070
2010-11-22,14.64380
2010-11-23,14.64680
2010-11-24,14.64950
2010-11-25,14.65230
2010-11-26,14.65510
2010-11-28,14.66070
2010-11-29,14.66340
2010-11-30,14.66640
2010-12-01,14.66940
2010-12-02,14.67220
2010-12-03,14.67500
2010-12-05,14.68090
2010-12-06,14.68370
2010-12-07,14.68660
2010-12-08,14.68920
2010-12-09,14.69210
2010-12-10,14.69510
2010-12-12,14.70120
2010-12-13,14.70420
2010-12-14,14.70710
2010-12-15,14.71010
2010-12-16,14.71300
2010-12-19,14.72180
2010-12-20,14.72480
2010-12-21,14.72790
2010-12-22,14.73110
2010-12-23,14.73420
2010-12-24,14.73740
2010-12-26,14.74380
2010-12-27,14.74690
2010-12-28,14.75020
2010-12-29,14.75350
2010-12-30,14.75680
2010-12-31,14.76000
2011-01-02,14.76640
2011-01-03,14.76980
2011-01-04,14.77300
2011-01-05,14.77620
2011-01-06,14.77940
2011-01-07,14.78270
2011-01-09,14.78930
2011-01-10,14.79250
2011-01-11,14.79570
2011-01-12,14.79890
2011-01-13,14.80220
2011-01-14,14.80550
2011-01-16,14.81200
2011-01-17,14.81530
2011-01-18,14.81860
2011-01-19,14.82190
2011-01-20,14.82500
2011-01-21,14.82830
2011-01-23,14.83480
2011-01-24,14.83810
2011-01-25,14.84140
2011-01-26,14.84470
2011-01-27,14.84800
2011-01-28,14.85130
2011-01-30,14.85770
2011-01-31,14.86100
2011-02-01,14.86430
2011-02-02,14.86760
2011-02-03,14.87090
2011-02-04,14.87420
2011-02-06,14.88070
2011-02-07,14.88400
2011-02-08,14.88730
2011-02-09,14.89060
2011-02-10,14.89390
2011-02-11,14.89720
2011-02-13,14.90380
2011-02-14,14.90710
2011-02-15,14.91050
2011-02-16,14.91380
2011-02-17,14.91710
2011-02-18,14.92040
2011-02-20,14.92710
2011-02-21,14.93040
2011-02-22,14.93360
2011-02-23,14.93690
2011-02-24,14.94020
2011-02-25,14.94360
2011-02-27,14.95040
2011-02-28,14.95370
2011-03-01,14.95720
2011-03-02,14.96060
2011-03-03,14.96390
2011-03-04,14.96720
2011-03-06,14.97350
2011-03-07,14.97680
2011-03-08,14.98020
2011-03-09,14.98350
2011-03-10,14.98700
2011-03-11,14.99030
2011-03-13,14.99690
2011-03-14,15.00040
2011-03-15,15.00370
2011-03-16,15.00720
2011-03-17,15.01090
2011-03-18,15.01460
2011-03-20,15.02200
2011-03-21,15.02550
2011-03-22,15.02900
2011-03-23,15.03260
2011-03-24,15.03590
2011-03-25,15.03950
2011-03-27,15.04670
2011-03-28,15.05070
2011-03-29,15.05450
2011-03-30,15.05870
2011-03-31,15.06300
2011-04-04,15.08040
2011-04-05,15.08470
2011-04-06,15.08850
2011-04-07,15.09200
2011-04-08,15.09530
2011-04-10,15.10180
2011-04-11,15.10550
2011-04-12,15.10920
2011-04-13,15.11260
2011-04-14,15.11620
2011-04-15,15.12000
2011-04-17,15.12730
2011-04-18,15.13080
2011-04-19,15.13420
2011-04-20,15.13770
2011-04-21,15.14130
2011-04-24,15.15210
2011-04-25,15.15580
2011-04-26,15.15920
2011-04-27,15.16280
2011-04-28,15.16630
2011-04-29,15.16990
2011-05-01,15.17720
2011-05-02,15.18080
2011-05-03,15.18420
2011-05-04,15.18750
2011-05-05,15.19100
2011-05-06,15.19470
2011-05-08,15.20210
2011-05-09,15.20570
2011-05-10,15.20920
2011-05-11,15.21280
2011-05-12,15.21630
2011-05-13,15.22000
2011-05-15,15.22730
2011-05-16,15.23100
2011-05-17,15.23470
2011-05-18,15.23820
2011-05-19,15.24170
2011-05-20,15.24550
2011-05-22,15.25290
2011-05-23,15.25670
2011-05-24,15.26020
2011-05-25,15.26370
2011-05-26,15.26730
2011-05-27,15.27110
2011-05-29,15.27850
2011-05-30,15.28190
2011-05-31,15.28580
2011-06-01,15.28950
2011-06-02,15.29290
2011-06-03,15.29640
2011-06-05,15.30370
2011-06-06,15.30740
2011-06-07,15.31090
2011-06-08,15.31450
2011-06-09,15.31820
2011-06-10,15.32190
2011-06-12,15.32920
2011-06-13,15.33280
2011-06-14,15.33640
2011-06-15,15.33990
2011-06-16,15.34340
2011-06-17,15.34730
2011-06-19,15.35470
2011-06-20,15.35830
2011-06-21,15.36200
2011-06-22,15.36570
2011-06-23,15.36910
2011-06-24,15.37270
2011-06-26,15.37980
2011-06-27,15.38350
2011-06-28,15.38820
2011-06-29,15.39210
2011-06-30,15.39640
2011-07-03,15.40830
2011-07-04,15.41320
2011-07-05,15.41690
2011-07-06,15.42060
2011-07-07,15.42430
2011-07-08,15.42770
2011-07-10,15.43500
2011-07-11,15.43870
2011-07-12,15.44240
2011-07-13,15.44630
2011-07-14,15.44990
2011-07-15,15.45370
2011-07-17,15.46110
2011-07-18,15.46490
2011-07-19,15.46860
2011-07-20,15.47220
2011-07-21,15.47610
2011-07-22,15.48020
2011-07-24,15.48710
2011-07-25,15.49080
2011-07-26,15.49450
2011-07-27,15.49830
2011-07-28,15.50210
2011-07-29,15.50580
2011-07-31,15.51300
2011-08-01,15.51680
2011-08-02,15.52050
2011-08-03,15.52420
2011-08-04,15.52790
2011-08-05,15.53160
2011-08-07,15.53900
2011-08-08,15.54270
2011-08-09,15.54650
2011-08-10,15.55030
2011-08-11,15.55410
2011-08-12,15.55790
2011-08-15,15.56900
2011-08-16,15.57280
2011-08-17,15.57670
2011-08-18,15.58040
2011-08-21,15.59150
2011-08-22,15.59530
2011-08-23,15.59920
2011-08-24,15.60300
2011-08-25,15.60680
2011-08-26,15.61060
2011-08-28,15.61770
2011-08-29,15.62160
2011-08-30,15.62540
2011-09-01,15.63290
2011-09-02,15.63660
2011-09-04,15.64400
2011-09-05,15.64780
2011-09-06,15.65160
2011-09-07,15.65540
2011-09-08,15.65920
2011-09-09,15.66300
2011-09-11,15.67050
2011-09-12,15.67430
2011-09-13,15.67800
2011-09-14,15.68180
2011-09-15,15.68550
2011-09-16,15.68930
2011-09-18,15.69690
2011-09-19,15.70070
2011-09-20,15.70440
2011-09-21,15.70830
2011-09-22,15.71200
2011-09-23,15.71580
2011-09-25,15.72330
2011-09-26,15.72720
2011-09-27,15.73110
2011-09-28,15.73500
2011-09-29,15.73900
2011-10-02,15.75080
2011-10-03,15.75470
