Date,NAV
2013-10-29,12.72660
2013-10-30,12.73020
2013-10-31,12.73490
2013-11-01,12.73730
2013-11-05,12.74910
2013-11-06,12.75210
2013-11-07,12.75080
2013-11-08,12.75220
2013-11-11,12.75830
2013-11-12,12.75830
2013-11-13,12.76100
2013-11-14,12.76080
2013-11-18,12.77340
2013-11-19,12.77860
2013-11-20,12.78240
2013-11-21,12.78490
2013-11-22,12.78860
2013-11-25,12.79890
2013-11-26,12.80330
2013-11-27,12.80790
2013-11-28,12.81270
2013-11-29,12.81630
2013-12-02,12.82810
2013-12-03,12.83300
2013-12-04,12.83600
2013-12-05,12.84160
2013-12-06,12.84190
2013-12-09,12.84930
2013-12-10,12.85230
2013-12-11,12.85650
2013-12-12,12.86350
2013-12-13,12.86350
2013-12-16,12.87270
2013-12-17,12.87720
2013-12-18,12.88230
2013-12-19,12.88520
2013-12-20,12.88760
2013-12-23,12.89700
2013-12-24,12.89990
2013-12-26,12.90620
2013-12-27,12.90900
2013-12-30,12.91740
2013-12-31,12.92250
2014-01-01,12.92660
2014-01-02,12.93040
2014-01-03,12.93360
2014-01-06,12.94350
2014-01-07,12.94550
2014-01-08,12.94720
2014-01-09,12.94910
2014-01-10,12.95370
2014-01-13,12.96310
2014-01-15,12.96940
2014-01-16,12.97250
2014-01-17,12.97560
2014-01-20,12.98480
2014-01-21,12.98900
2014-01-22,12.99130
2014-01-23,12.99470
2014-01-24,12.99720
2014-01-27,13.00610
2014-01-28,13.00680
2014-01-29,13.00970
2014-01-30,13.01560
2014-01-31,13.01780
2014-02-03,13.02840
2014-02-04,13.03230
2014-02-05,13.03460
2014-02-06,13.03860
2014-02-07,13.04110
2014-02-10,13.05010
2014-02-11,13.05210
2014-02-12,13.05400
2014-02-13,13.05600
2014-02-14,13.05860
2014-02-17,13.06770
2014-02-18,13.07110
2014-02-20,13.07750
2014-02-21,13.08070
2014-02-24,13.08960
2014-02-25,13.09280
2014-02-26,13.09610
2014-02-28,13.10240
2014-03-03,13.11110
2014-03-04,13.11270
2014-03-05,13.11790
2014-03-06,13.12130
2014-03-07,13.12630
2014-03-10,13.13620
2014-03-11,13.14240
2014-03-12,13.14610
2014-03-13,13.15020
2014-03-14,13.15370
2014-03-18,13.16650
2014-03-19,13.17040
2014-03-20,13.17450
2014-03-21,13.18070
2014-03-24,13.19320
2014-03-25,13.19430
2014-03-26,13.19650
2014-03-27,13.19990
2014-03-28,13.21250
2014-04-02,13.22520
2014-04-03,13.22890
2014-04-04,13.23130
2014-04-07,13.23990
2014-04-09,13.24440
2014-04-10,13.24780
2014-04-11,13.25250
2014-04-15,13.26750
2014-04-16,13.27200
2014-04-17,13.27540
2014-04-21,13.28990
2014-04-22,13.29340
2014-04-23,13.29710
2014-04-25,13.30290
2014-04-28,13.31220
2014-04-29,13.31530
2014-04-30,13.31910
2014-05-02,13.32650
2014-05-05,13.33710
2014-05-06,13.34050
2014-05-07,13.34390
2014-05-08,13.34860
2014-05-09,13.35310
2014-05-12,13.36510
2014-05-13,13.36770
2014-05-15,13.37550
2014-05-16,13.38170
2014-05-19,13.39240
2014-05-20,13.39540
2014-05-21,13.40200
2014-05-22,13.40560
2014-05-23,13.41170
2014-05-26,13.42440
2014-05-27,13.42820
2014-05-28,13.43190
2014-05-29,13.43590
2014-05-30,13.43940
2014-06-02,13.44850
2014-06-03,13.45240
2014-06-04,13.46000
2014-06-05,13.46470
2014-06-06,13.46630
2014-06-09,13.47790
2014-06-10,13.48120
2014-06-11,13.48360
2014-06-12,13.48730
2014-06-13,13.48970
2014-06-16,13.49640
2014-06-17,13.49970
2014-06-18,13.50250
2014-06-19,13.50430
2014-06-20,13.50700
2014-06-23,13.51520
2014-06-24,13.51710
2014-06-25,13.51930
2014-06-26,13.52390
2014-06-27,13.52720
2014-06-30,13.53860
2014-07-02,13.54950
2014-07-03,13.55250
2014-07-04,13.55590
2014-07-07,13.57330
2014-07-08,13.57620
2014-07-09,13.57760
2014-07-10,13.58020
2014-07-11,13.57260
2014-07-14,13.58010
2014-07-15,13.58420
2014-07-16,13.58930
2014-07-17,13.59390
2014-07-18,13.59780
2014-07-21,13.60930
2014-07-22,13.61380
2014-07-23,13.61830
2014-07-24,13.62170
2014-07-25,13.62550
2014-07-28,13.63470
2014-07-30,13.64030
2014-07-31,13.64410
2014-08-01,13.64600
2014-08-04,13.65570
2014-08-05,13.65800
2014-08-06,13.65860
2014-08-07,13.66360
2014-08-08,13.66580
2014-08-11,13.67630
2014-08-12,13.67990
2014-08-13,13.68330
2014-08-14,13.68630
2014-08-19,13.70420
2014-08-20,13.70880
2014-08-21,13.71220
2014-08-22,13.71570
2014-08-25,13.72640
2014-08-26,13.72990
2014-08-27,13.73470
2014-08-28,13.73830
2014-09-01,13.75260
2014-09-02,13.75650
