Date,NAV
2008-06-09,12.49920
2008-06-10,12.50160
2008-06-11,12.50400
2008-06-12,12.50650
2008-06-13,12.50900
2008-06-15,12.51390
2008-06-16,12.51650
2008-06-17,12.51900
2008-06-18,12.52150
2008-06-19,12.52400
2008-06-20,12.52640
2008-06-22,12.53130
2008-06-23,12.53380
2008-06-24,12.53620
2008-06-25,12.53880
2008-06-26,12.54130
2008-06-27,12.54380
2008-06-29,12.54870
2008-06-30,12.55130
2008-07-01,12.55380
2008-07-02,12.55650
2008-07-03,12.55890
2008-07-04,12.56120
2008-07-06,12.56600
2008-07-07,12.56890
2008-07-08,12.57130
2008-07-09,12.57370
2008-07-10,12.57610
2008-07-11,12.57850
2008-07-13,12.58330
2008-07-14,12.58570
2008-07-15,12.58820
2008-07-16,12.59090
2008-07-17,12.59340
2008-07-18,12.59590
2008-07-20,12.60080
2008-07-21,12.60330
2008-07-22,12.60570
2008-07-23,12.60820
2008-07-24,12.61060
2008-07-25,12.61290
2008-07-27,12.61760
2008-07-28,12.62000
2008-07-29,12.62240
2008-07-30,12.62480
2008-07-31,12.62730
2008-08-01,12.62950
2008-08-03,12.63410
2008-08-04,12.63670
2008-08-05,12.63920
2008-08-06,12.64160
2008-08-07,12.64400
2008-08-08,12.64650
2008-08-10,12.65130
2008-08-11,12.65380
2008-08-12,12.65630
2008-08-13,12.65880
2008-08-14,12.66130
2008-08-17,12.66880
2008-08-18,12.67130
2008-08-19,12.67390
2008-08-20,12.67660
2008-08-21,12.67910
2008-08-22,12.68160
2008-08-24,12.68660
2008-08-25,12.68920
2008-08-26,12.69180
2008-08-27,12.69430
2008-08-28,12.69680
2008-08-29,12.69920
2008-08-31,12.70430
2008-09-01,12.70690
2008-09-02,12.70940
2008-09-03,12.71200
2008-09-04,12.71460
2008-09-05,12.71710
2008-09-07,12.72220
2008-09-08,12.72470
2008-09-09,12.72720
2008-09-10,12.72970
2008-09-11,12.73220
2008-09-12,12.73440
2008-09-14,12.73930
2008-09-15,12.74130
2008-09-16,12.74390
2008-09-17,12.74650
2008-09-18,12.74920
2008-09-19,12.75220
2008-09-21,12.75780
2008-09-22,12.76070
2008-09-23,12.76350
2008-09-24,12.76640
2008-09-25,12.76910
2008-09-26,12.77190
2008-09-28,12.77760
2008-09-29,12.78060
2008-09-30,12.78360
2008-10-01,12.78770
2008-10-02,12.79170
2008-10-03,12.79630
2008-10-05,12.80450
2008-10-06,12.80840
2008-10-07,12.81210
2008-10-08,12.81570
2008-10-09,12.81940
2008-10-10,12.82470
2008-10-12,12.83340
2008-10-13,12.83700
2008-10-14,12.84070
2008-10-15,12.84450
2008-10-16,12.84800
2008-10-17,12.85160
2008-10-19,12.85860
2008-10-20,12.86220
2008-10-21,12.86570
2008-10-22,12.86890
2008-10-23,12.87230
2008-10-24,12.87570
2008-10-26,12.88270
2008-10-27,12.88630
2008-10-28,12.88980
2008-10-29,12.89350
2008-10-30,12.89720
2008-10-31,12.90160
2008-11-02,12.90930
2008-11-03,12.91280
2008-11-04,12.91630
2008-11-05,12.91970
2008-11-06,12.92290
2008-11-07,12.92630
2008-11-09,12.93330
