Date,NAV
2013-12-24,10.00040
2013-12-26,10.00310
2013-12-27,10.00550
2013-12-30,10.01290
2013-12-31,10.01320
2014-01-01,10.01780
2014-01-02,10.02080
2014-01-03,10.02480
2014-01-06,10.03100
2014-01-07,10.03050
2014-01-08,10.02850
2014-01-09,10.02670
2014-01-10,10.03050
2014-01-13,10.03990
2014-01-15,10.04440
2014-01-16,10.04770
2014-01-17,10.05030
2014-01-20,10.05650
2014-01-21,10.06590
2014-01-22,10.06540
2014-01-23,10.06830
2014-01-24,10.06860
2014-01-27,10.07130
2014-01-28,10.05790
2014-01-29,10.05990
2014-01-30,10.05700
2014-01-31,10.05690
2014-02-03,10.06370
2014-02-04,10.07080
2014-02-05,10.07520
2014-02-06,10.08370
2014-02-07,10.08190
2014-02-10,10.08770
2014-02-11,10.08770
2014-02-12,10.08820
2014-02-13,10.08390
2014-02-14,10.08440
2014-02-17,10.09120
2014-02-18,10.09460
2014-02-20,10.09950
2014-02-21,10.10000
2014-02-24,10.10700
2014-02-25,10.10910
2014-02-26,10.11190
2014-02-28,10.11610
2014-03-03,10.11680
2014-03-04,10.11610
2014-03-05,10.13130
2014-03-06,10.13190
2014-03-07,10.14150
2014-03-10,10.15130
2014-03-11,10.15890
2014-03-12,10.16120
2014-03-13,10.16370
2014-03-14,10.17250
2014-03-18,10.18390
2014-03-19,10.18700
2014-03-20,10.19330
2014-03-21,10.20700
2014-03-24,10.22190
2014-03-25,10.22160
2014-03-26,10.21980
2014-03-27,10.22360
2014-03-28,10.24000
2014-03-31,10.24720
2014-04-02,10.24640
2014-04-03,10.24660
2014-04-04,10.24820
2014-04-07,10.25500
2014-04-09,10.25670
2014-04-10,10.25820
2014-04-11,10.26280
2014-04-15,10.27190
2014-04-16,10.27480
2014-04-17,10.28010
2014-04-21,10.28900
2014-04-22,10.29090
2014-04-23,10.29430
2014-04-25,10.29930
2014-04-28,10.30730
2014-04-29,10.30870
2014-04-30,10.31120
2014-05-02,10.31700
2014-05-05,10.32480
2014-05-06,10.32800
2014-05-07,10.33020
2014-05-08,10.33630
2014-05-09,10.34010
2014-05-12,10.34880
2014-05-13,10.35170
2014-05-15,10.36060
2014-05-16,10.36500
2014-05-19,10.37240
2014-05-20,10.37550
2014-05-21,10.38040
2014-05-22,10.38410
2014-05-23,10.38880
2014-05-26,10.39380
2014-05-27,10.39680
2014-05-28,10.39860
2014-05-29,10.40230
2014-05-30,10.40600
2014-06-02,10.41410
2014-06-03,10.41850
2014-06-04,10.42730
2014-06-05,10.42990
2014-06-06,10.43220
2014-06-09,10.43930
2014-06-10,10.44030
2014-06-11,10.44180
2014-06-12,10.44600
2014-06-13,10.44780
2014-06-16,10.45390
2014-06-17,10.45780
2014-06-18,10.46020
2014-06-19,10.46250
2014-06-20,10.46490
2014-06-23,10.47210
2014-06-24,10.47450
2014-06-25,10.47660
2014-06-26,10.47920
2014-06-27,10.48170
2014-06-30,10.49010
2014-07-02,10.49770
2014-07-03,10.50280
2014-07-04,10.50490
2014-07-07,10.51300
2014-07-08,10.51300
2014-07-09,10.51510
2014-07-10,10.51640
2014-07-11,10.51270
2014-07-14,10.51650
2014-07-15,10.52190
2014-07-16,10.52670
2014-07-17,10.53030
2014-07-18,10.53360
2014-07-21,10.54010
2014-07-22,10.54300
2014-07-23,10.54460
2014-07-24,10.54700
2014-07-25,10.54930
2014-07-28,10.55540
2014-07-30,10.56080
2014-07-31,10.56180
2014-08-01,10.56360
2014-08-04,10.57230
2014-08-05,10.57580
2014-08-06,10.57760
2014-08-07,10.57870
2014-08-08,10.58010
2014-08-11,10.58770
2014-08-12,10.59030
2014-08-13,10.59290
2014-08-14,10.59520
2014-08-19,10.60790
2014-08-20,10.61020
2014-08-21,10.61350
2014-08-22,10.61730
2014-08-25,10.62530
2014-08-26,10.62910
2014-08-27,10.63170
2014-08-28,10.63350
2014-09-01,10.64350
2014-09-02,10.64610
2014-09-03,10.65010
2014-09-04,10.65320
2014-09-05,10.65540
2014-09-08,10.66250
2014-09-09,10.66510
2014-09-10,10.66680
2014-09-11,10.66950
2014-09-12,10.67260
2014-09-15,10.68060
2014-09-16,10.68320
2014-09-17,10.68620
2014-09-18,10.68960
2014-09-19,10.69290
