Date,NAV
2018-07-03,14.31000
2018-07-04,14.31000
2018-07-05,14.27000
2018-07-06,14.30000
2018-07-09,14.47000
2018-07-10,14.61000
2018-07-11,14.49000
2018-07-12,14.53000
2018-07-13,14.47000
2018-07-16,14.35000
2018-07-17,14.50000
2018-07-18,14.45000
2018-07-19,14.40000
2018-07-20,14.46000
2018-07-23,14.57000
2018-07-24,14.71000
2018-07-25,14.65000
2018-07-26,14.76000
2018-07-27,14.93000
2018-07-30,15.04000
2018-07-31,15.03000
2018-08-01,14.99000
2018-08-02,14.91000
2018-08-03,15.04000
2018-08-06,15.40000
2018-08-07,15.37000
2018-08-08,15.42000
2018-08-09,15.49000
2018-08-10,15.38000
2018-08-13,15.24000
2018-08-14,15.33000
2018-08-16,15.35000
2018-08-17,15.45000
2018-08-20,15.57000
2018-08-21,15.60000
2018-08-23,15.59000
2018-08-24,15.59000
2018-08-27,15.75000
2018-08-28,15.71000
2018-08-29,15.72000
2018-08-30,15.76000
2018-08-31,15.79000
2018-09-03,15.63000
2018-09-04,15.43000
2018-09-05,15.42000
2018-09-06,15.45000
2018-09-07,15.52000
2018-09-10,15.38000
2018-09-11,15.27000
2018-09-12,15.28000
2018-09-14,15.48000
2018-09-17,15.40000
2018-09-18,15.21000
2018-09-19,15.20000
2018-09-21,15.20000
2018-09-24,14.98000
2018-09-25,15.08000
2018-09-26,15.03000
2018-09-27,14.98000
2018-09-28,14.93000
2018-10-01,14.93000
2018-10-03,14.88000
2018-10-04,14.69000
2018-10-05,14.17000
2018-10-08,14.24000
2018-10-09,14.11000
2018-10-10,14.37000
2018-10-11,14.27000
2018-10-12,14.51000
2018-10-15,14.51000
2018-10-16,14.61000
2018-10-17,14.50000
2018-10-19,14.44000
2018-10-22,14.40000
2018-10-23,14.27000
2018-10-24,14.38000
2018-10-25,14.27000
2018-10-26,14.15000
2018-10-29,14.50000
2018-10-30,14.50000
2018-10-31,14.71000
2018-11-01,14.75000
2018-11-02,14.96000
2018-11-05,14.88000
2018-11-06,14.79000
2018-11-09,14.88000
2018-11-12,14.70000
2018-11-13,14.83000
2018-11-14,14.87000
2018-11-15,14.90000
2018-11-16,14.93000
2018-11-19,14.96000
2018-11-20,14.81000
2018-11-21,14.84000
2018-11-22,14.75000
2018-11-26,14.85000
2018-11-27,14.88000
2018-11-28,14.75000
2018-11-29,14.85000
2018-11-30,14.83000
2018-12-03,14.89000
2018-12-04,14.91000
2018-12-05,14.71000
2018-12-06,14.50000
2018-12-07,14.55000
2018-12-10,14.41000
2018-12-11,14.51000
2018-12-12,14.76000
2018-12-13,14.83000
2018-12-14,14.93000
2018-12-17,14.99000
2018-12-18,15.06000
2018-12-19,15.24000
2018-12-20,15.19000
2018-12-21,15.04000
2018-12-24,14.87000
2018-12-26,14.93000
2018-12-27,14.98000
2018-12-28,15.11000
2018-12-31,15.12000
2019-01-01,15.17000
2019-01-02,15.04000
2019-01-03,14.89000
2019-01-04,14.96000
2019-01-07,15.00000
2019-01-08,15.07000
2019-01-09,15.08000
2019-01-10,15.04000
2019-01-11,15.05000
2019-01-14,15.02000
2019-01-15,15.13000
2019-01-16,15.14000
2019-01-17,15.11000
2019-01-18,15.04000
2019-01-21,15.01000
2019-01-22,15.00000
2019-01-23,14.89000
2019-01-24,14.86000
2019-01-25,14.77000
2019-01-28,14.64000
2019-01-29,14.67000
2019-01-30,14.73000
2019-01-31,14.86000
2019-02-01,14.84000
2019-02-04,14.77000
2019-02-05,14.75000
2019-02-06,14.90000
2019-02-07,14.92000
2019-02-08,14.78000
2019-02-11,14.70000
2019-02-12,14.71000
