Date,NAV
2013-12-27,10.00040
2013-12-30,10.00800
2013-12-31,10.02080
2014-01-01,10.02330
2014-01-02,10.03440
2014-01-03,10.03480
2014-01-06,10.04760
2014-01-07,10.05160
2014-01-08,10.05270
2014-01-09,10.05120
2014-01-10,10.05700
2014-01-13,10.06750
2014-01-15,10.08560
2014-01-16,10.09020
2014-01-17,10.09520
2014-01-20,10.10920
2014-01-21,10.12030
2014-01-22,10.10780
2014-01-23,10.10960
2014-01-24,10.10200
2014-01-27,10.10030
2014-01-28,10.08500
2014-01-29,10.08620
2014-01-30,10.07810
2014-01-31,10.07800
2014-02-03,10.09300
2014-02-04,10.10200
2014-02-05,10.10510
2014-02-06,10.11110
2014-02-07,10.11340
2014-02-10,10.12370
2014-02-11,10.11500
2014-02-12,10.10260
2014-02-13,10.10050
2014-02-14,10.09110
2014-02-17,10.09850
2014-02-18,10.10500
2014-02-20,10.11320
2014-02-21,10.11860
2014-02-24,10.11860
2014-02-25,10.11310
2014-02-26,10.11400
2014-02-28,10.12330
2014-03-03,10.13090
2014-03-04,10.13700
2014-03-05,10.14070
2014-03-06,10.14740
2014-03-07,10.15520
2014-03-10,10.16430
2014-03-11,10.18630
2014-03-12,10.17640
2014-03-13,10.17830
2014-03-14,10.18070
2014-03-18,10.19260
2014-03-19,10.19840
2014-03-20,10.20290
2014-03-21,10.21570
2014-03-24,10.22990
2014-03-25,10.23890
2014-03-26,10.24490
2014-03-27,10.24470
2014-03-28,10.26420
2014-03-31,10.27030
2014-04-02,10.21410
2014-04-03,10.21050
2014-04-04,10.20720
2014-04-07,10.20840
2014-04-09,10.20960
2014-04-10,10.21220
2014-04-11,10.22490
2014-04-15,10.23420
2014-04-16,10.25090
2014-04-17,10.25880
2014-04-21,10.27210
2014-04-22,10.28180
2014-04-23,10.28440
2014-04-25,10.28700
2014-04-28,10.29360
2014-04-29,10.29550
2014-04-30,10.30010
2014-05-02,10.30830
2014-05-05,10.31940
2014-05-06,10.32320
2014-05-07,10.32300
2014-05-08,10.32920
2014-05-09,10.33700
2014-05-12,10.35050
2014-05-13,10.34990
2014-05-15,10.35580
2014-05-16,10.36800
2014-05-19,10.37510
2014-05-20,10.37740
2014-05-21,10.38440
2014-05-22,10.38890
2014-05-23,10.40280
2014-05-26,10.40660
2014-05-27,10.41400
2014-05-28,10.41200
2014-05-29,10.41950
2014-05-30,10.42190
2014-06-02,10.43120
2014-06-03,10.44050
2014-06-04,10.45100
2014-06-05,10.45810
2014-06-06,10.47120
2014-06-09,10.47430
2014-06-10,10.48120
2014-06-11,10.48920
2014-06-12,10.49110
2014-06-13,10.49180
2014-06-16,10.49030
2014-06-17,10.49020
2014-06-18,10.49380
2014-06-19,10.48850
2014-06-20,10.48430
2014-06-23,10.49130
2014-06-24,10.49550
2014-06-25,10.49890
2014-06-26,10.43270
2014-06-27,10.43480
2014-06-30,10.44170
2014-07-02,10.45340
2014-07-03,10.45400
2014-07-04,10.45470
2014-07-07,10.46350
2014-07-08,10.46230
2014-07-09,10.46460
2014-07-10,10.46520
2014-07-11,10.44070
2014-07-14,10.43740
2014-07-15,10.44180
2014-07-16,10.44750
2014-07-17,10.45420
2014-07-18,10.45690
2014-07-21,10.46820
2014-07-22,10.47790
2014-07-23,10.48790
2014-07-24,10.49200
2014-07-25,10.49500
2014-07-28,10.49540
2014-07-30,10.49460
2014-07-31,10.49660
2014-08-01,10.49400
2014-08-04,10.50140
2014-08-05,10.49710
2014-08-06,10.48750
2014-08-07,10.49190
2014-08-08,10.49190
2014-08-11,10.49970
2014-08-12,10.50990
2014-08-13,10.51680
2014-08-14,10.51860
2014-08-19,10.53000
2014-08-20,10.53470
2014-08-21,10.53580
2014-08-22,10.54270
2014-08-25,10.54730
2014-08-26,10.55030
2014-08-27,10.55450
2014-08-28,10.55500
2014-09-01,10.56910
2014-09-02,10.57110
2014-09-03,10.57710
2014-09-04,10.58050
2014-09-05,10.58280
2014-09-08,10.58950
2014-09-09,10.59320
2014-09-10,10.59980
2014-09-11,10.59830
2014-09-12,10.60150
2014-09-15,10.61200
2014-09-16,10.61500
2014-09-17,10.61380
2014-09-18,10.62080
2014-09-19,10.62260
2014-09-22,10.63550
2014-09-23,10.63730
2014-09-24,10.63910
2014-09-25,10.64260
2014-09-26,10.54150
2014-09-29,10.54800
2014-09-30,10.54980
2014-10-01,10.55090
2014-10-07,10.56950
2014-10-08,10.57460
2014-10-09,10.57540
2014-10-10,10.58250
2014-10-13,10.59050
2014-10-14,10.59650
2014-10-16,10.61010
2014-10-17,10.61310
2014-10-20,10.62450
2014-10-21,10.63030
2014-10-22,10.63570
2014-10-27,10.65150
2014-10-28,10.65850
2014-10-29,10.66170
2014-10-30,10.67050
2014-10-31,10.67610
2014-11-03,10.68950
2014-11-05,10.70780
2014-11-07,10.71190
2014-11-10,10.72350
2014-11-11,10.72530
2014-11-12,10.72880
2014-11-13,10.72210
2014-11-14,10.72600
2014-11-17,10.73640
2014-11-18,10.74290
2014-11-19,10.74370
2014-11-20,10.74790
2014-11-21,10.74990
2014-11-24,10.75820
2014-11-25,10.76320
2014-11-26,10.76500
2014-11-27,10.76820
2014-11-28,10.77540
2014-12-01,10.78430
2014-12-02,10.79400
2014-12-03,10.80080
2014-12-04,10.80520
2014-12-05,10.80520
2014-12-08,10.81280
2014-12-09,10.81730
2014-12-10,10.81770
2014-12-11,10.81890
2014-12-12,10.82510
2014-12-15,10.83600
2014-12-16,10.81940
2014-12-17,10.81790
2014-12-18,10.82590
2014-12-19,10.82530
2014-12-22,10.83110
2014-12-23,10.82820
2014-12-24,10.83060
2014-12-26,10.83330
2014-12-29,10.71080
2014-12-30,10.71290
2014-12-31,10.71700
2015-01-01,10.72340
2015-01-02,10.72570
2015-01-05,10.73100
2015-01-06,10.73090
2015-01-07,10.73390
2015-01-08,10.74000
2015-01-09,10.74280
2015-01-12,10.75300
2015-01-13,10.75870
2015-01-14,10.75570
2015-01-15,10.77290
2015-01-16,10.78040
2015-01-19,10.78600
2015-01-20,10.78950
2015-01-21,10.79500
2015-01-22,10.80040
2015-01-23,10.80630
2015-01-27,10.81510
2015-01-28,10.81680
2015-01-29,10.82140
2015-01-30,10.82120
2015-02-02,10.83220
2015-02-03,10.82040
2015-02-04,10.81720
2015-02-05,10.81180
2015-02-06,10.81370
2015-02-09,10.81350
2015-02-10,10.81770
2015-02-11,10.81830
2015-02-12,10.81600
2015-02-13,10.81980
2015-02-16,10.82630
2015-02-18,10.83090
2015-02-20,10.83700
2015-02-23,10.84470
2015-02-24,10.85110
2015-02-25,10.85650
2015-02-26,10.85840
2015-02-27,10.86060
2015-03-02,10.86610
2015-03-03,10.86460
2015-03-04,10.88150
2015-03-05,10.88310
2015-03-09,10.88790
2015-03-10,10.88850
2015-03-11,10.89060
2015-03-12,10.89360
2015-03-13,10.89420
2015-03-16,10.89950
2015-03-17,10.90220
2015-03-18,10.90280
2015-03-19,10.90630
2015-03-20,10.90810
2015-03-23,10.91550
2015-03-24,10.91140
2015-03-25,10.91270
2015-03-26,10.77120
2015-03-27,10.77540
2015-03-30,10.78200
2015-03-31,10.80060
2015-04-06,10.81900
2015-04-07,10.82410
2015-04-08,10.82050
2015-04-09,10.82820
2015-04-10,10.83040
2015-04-13,10.83510
2015-04-15,10.84260
2015-04-16,10.83750
2015-04-17,10.84000
2015-04-20,10.84620
2015-04-21,10.84620
2015-04-22,10.85030
2015-04-23,10.85120
2015-04-24,10.85230
2015-04-27,10.85790
2015-04-28,10.86050
2015-04-29,10.85900
2015-04-30,10.85800
2015-05-05,10.86590
