Date,NAV
2006-06-18,0.00000
2006-06-19,0.00000
2006-06-20,0.00000
2006-06-21,0.00000
2006-06-22,0.00000
2006-06-23,0.00000
2006-06-25,0.00000
2006-06-26,0.00000
2006-06-27,0.00000
2006-06-28,0.00000
2006-06-29,0.00000
2006-06-30,0.00000
2006-07-02,0.00000
2006-07-03,0.00000
2006-07-04,0.00000
2006-07-05,0.00000
2006-07-06,0.00000
2006-07-07,0.00000
2006-07-09,0.00000
2006-07-10,0.00000
2006-07-11,0.00000
2006-07-12,0.00000
2006-07-13,0.00000
2006-07-14,0.00000
2006-07-16,0.00000
2006-07-17,0.00000
2006-07-18,0.00000
2006-07-19,0.00000
2006-07-20,0.00000
2006-07-21,0.00000
2006-07-23,0.00000
2006-07-24,0.00000
2006-07-25,0.00000
2006-07-26,0.00000
2006-07-27,0.00000
2006-07-28,0.00000
2006-07-30,0.00000
2006-07-31,0.00000
2006-08-01,0.00000
2006-08-02,0.00000
2006-08-03,0.00000
2006-10-05,10.00180
2006-10-06,10.00360
2006-10-08,10.00730
2006-10-09,10.00910
2006-10-10,10.01100
2006-10-11,10.01280
2006-10-12,10.01470
2006-10-13,10.01650
2006-10-15,10.02020
2006-10-16,10.02200
2006-10-17,10.02420
2006-10-18,10.02610
2006-10-19,10.02800
2006-10-20,10.02980
2006-10-22,10.03360
2006-10-23,10.03550
2006-10-25,10.03940
2006-10-26,10.04130
2006-10-27,10.04310
2006-10-29,10.04690
2006-10-30,10.04880
2006-10-31,10.00180
2006-11-01,10.00360
2006-11-02,10.00540
2006-11-03,10.00720
2006-11-05,10.01110
2006-11-06,10.01300
2006-11-07,10.01490
2006-11-08,10.01670
2006-11-09,10.01850
2006-11-10,10.02110
2006-11-12,10.02480
2006-11-13,10.02670
2006-11-14,10.02860
2006-11-15,10.03050
2006-11-16,10.00190
2006-11-17,10.00390
2006-11-19,10.00780
2006-11-20,10.00970
2006-11-21,10.01140
2006-11-22,10.01330
2006-11-23,10.01520
2006-11-24,10.01710
2006-11-26,10.02060
2006-11-27,10.02260
2006-11-28,10.02430
2006-11-29,10.02610
2006-11-30,10.00180
2006-12-01,10.00360
2006-12-03,10.00710
2006-12-04,10.00890
2006-12-05,10.01050
2006-12-06,10.01220
2006-12-07,10.01390
2006-12-08,10.01560
2006-12-10,10.01900
2006-12-11,10.02110
2006-12-12,10.02290
2006-12-13,10.02490
2006-12-14,10.02690
2006-12-15,10.00210
2006-12-17,10.00660
2006-12-18,10.00850
2006-12-19,10.01050
2006-12-20,10.01220
2006-12-21,10.01420
2006-12-22,10.01620
2006-12-25,10.02230
2006-12-26,10.02480
2006-12-27,10.02710
2006-12-28,10.02940
2006-12-29,10.00330
2007-01-01,10.01170
2007-01-02,10.01480
2007-01-03,10.01700
2007-01-04,10.01910
2007-01-05,10.02110
2007-01-07,10.02530
2007-01-08,10.02730
2007-01-09,10.02920
2007-01-10,10.03140
2007-01-11,10.03340
2007-01-12,10.03550
2007-01-14,10.03950
2007-01-15,10.04150
2007-01-16,10.04350
2007-01-17,10.00210
2007-01-18,10.00430
2007-01-19,10.00630
2007-01-21,10.01050
2007-01-22,10.01250
2007-01-23,10.01450
2007-01-24,10.01650
2007-01-25,10.01870
2007-01-26,10.02070
2007-01-28,10.02480
2007-01-29,10.02690
2007-01-30,10.00210
2007-01-31,10.00420
2007-02-01,10.00640
2007-02-02,10.00840
2007-02-04,10.01250
2007-02-05,10.01460
2007-02-06,10.01690
2007-02-07,10.01900
2007-02-08,10.02110
2007-02-09,10.02320
2007-02-11,10.02760
2007-02-12,10.02970
2007-02-13,10.03180
2007-02-14,10.03380
2007-02-15,10.00230
2007-02-16,10.00460
2007-02-18,10.00900
2007-02-19,10.01120
2007-02-20,10.01340
2007-02-21,10.01550
2007-02-22,10.01760
2007-02-23,10.01990
2007-02-25,10.02450
2007-02-26,10.02650
2007-02-27,10.02850
2007-02-28,10.00190
2007-03-01,10.00400
2007-03-02,10.00590
2007-03-04,10.00980
2007-03-05,10.01160
2007-03-06,10.01350
2007-03-07,10.01560
2007-03-08,10.01770
2007-03-09,10.01970
2007-03-11,10.02370
2007-03-12,10.02570
2007-03-13,10.02780
2007-03-14,10.02980
2007-03-15,10.03160
2007-03-16,10.00230
2007-03-19,10.00890
2007-03-20,10.01300
2007-03-21,10.01600
2007-03-22,10.01950
2007-03-23,10.02240
2007-03-25,10.02860
2007-03-26,10.03180
2007-03-27,10.03500
2007-03-28,10.03830
2007-03-29,10.04150
2007-03-30,10.00350
2007-04-02,10.01390
2007-04-03,10.01690
2007-04-04,10.01980
2007-04-05,10.02270
2007-04-06,10.02560
2007-04-08,10.03140
2007-04-09,10.03440
2007-04-10,10.03730
2007-04-11,10.03990
2007-04-12,10.04270
2007-04-13,10.04530
2007-04-15,10.05040
2007-04-16,10.05310
2007-04-17,10.00280
2007-04-18,10.00580
2007-04-19,10.00840
2007-04-20,10.01100
2007-04-22,10.01670
2007-04-23,10.01950
2007-04-24,10.02230
2007-04-25,10.02490
2007-04-26,10.02770
2007-04-27,10.00270
2007-04-29,10.00780
2007-04-30,10.01050
2007-05-02,10.01590
2007-05-03,10.01880
2007-05-04,10.02150
2007-05-06,10.02700
2007-05-07,10.02970
2007-05-08,10.03210
2007-05-09,10.03460
2007-05-10,10.03720
2007-05-11,10.03990
2007-05-13,10.04540
2007-05-14,10.04800
2007-05-15,10.05060
2007-05-16,10.00250
2007-05-17,10.00510
2007-05-18,10.00750
2007-05-20,10.01250
2007-05-21,10.01490
2007-05-22,10.01750
2007-05-23,10.02010
2007-05-24,10.02250
2007-05-25,10.02500
2007-05-27,10.02990
2007-05-28,10.03230
2007-05-29,10.03460
2007-05-30,10.03690
2007-05-31,10.00190
2007-06-01,10.00310
2007-06-03,10.00560
2007-06-04,10.00590
2007-06-05,10.00610
2007-06-06,10.00640
2007-06-07,10.00720
2007-06-08,10.00810
2007-06-10,10.01010
2007-06-11,10.01070
2007-06-12,10.01200
2007-06-13,10.01340
2007-06-14,10.01470
2007-06-15,10.00130
2007-06-17,10.00470
2007-06-18,10.00640
2007-06-19,10.00840
2007-06-20,10.01030
2007-06-21,10.01230
2007-06-22,10.01440
2007-06-24,10.01860
2007-06-25,10.02080
2007-06-26,10.02280
2007-06-27,10.02530
2007-06-28,10.02770
2007-06-29,10.00270
2007-07-02,10.01080
2007-07-03,10.01290
2007-07-04,10.01440
