Date,NAV
2008-05-07,10.00760
2008-05-14,10.02880
2008-05-21,10.05160
2008-05-28,10.04850
2008-06-04,10.05290
2008-06-11,10.05510
2008-06-18,10.05490
2008-06-25,9.96550
2008-07-02,9.95810
2008-07-09,9.97100
2008-07-16,9.97650
2008-07-23,9.97920
2008-07-30,9.97920
2008-08-06,10.00680
2008-08-13,10.03150
2008-08-20,10.04360
2008-08-27,10.05120
2008-09-03,10.07170
2008-09-10,10.09410
2008-09-17,10.10760
2008-09-24,10.10720
2008-10-01,10.12220
2008-10-08,10.09820
2008-10-15,10.10060
2008-10-22,10.18310
2008-10-29,10.20000
2008-11-05,10.21720
2008-11-12,10.24830
2008-11-19,10.28640
2008-11-26,10.32420
2008-12-03,10.40250
2008-12-10,10.51720
2008-12-17,10.60930
2008-12-24,10.64840
2008-12-31,10.51560
2009-01-07,10.55600
2009-01-14,10.57540
2009-01-21,10.59510
2009-01-28,10.60490
2009-02-04,10.61750
2009-02-11,10.64560
2009-02-18,10.67570
2009-02-25,10.69330
2009-03-04,10.70740
2009-03-11,0.00000
2009-03-12,10.70550
2009-03-18,10.70150
2009-03-25,10.70420
2009-03-30,10.52840
2009-04-02,10.55020
