Date,NAV
2007-11-28,10.01450
2007-11-29,10.01700
2007-11-30,10.01940
2007-12-03,10.02670
2007-12-04,10.02910
2007-12-05,10.03160
2007-12-06,10.03400
2007-12-07,10.03650
2007-12-10,10.04380
2007-12-11,10.04620
2007-12-12,10.04860
2007-12-13,10.05110
2007-12-14,10.05350
2007-12-17,10.06090
2007-12-18,10.06330
2007-12-19,10.06570
2007-12-20,10.06820
2007-12-24,10.07790
2007-12-26,10.08280
2007-12-27,10.08520
2007-12-28,10.08770
2007-12-31,10.09500
2008-01-01,10.09740
2008-01-02,10.09980
2008-01-03,10.10230
2008-01-04,10.10470
2008-01-07,10.11200
2008-01-08,10.11450
2008-01-09,10.11690
2008-01-10,10.11940
2008-01-11,10.12180
2008-01-14,10.12910
2008-01-15,10.13160
2008-01-16,10.13400
2008-01-17,10.13640
2008-01-18,10.13890
2008-01-21,10.14620
2008-01-22,10.14860
2008-01-23,10.15110
2008-01-24,10.15370
2008-01-25,10.15620
2008-01-28,10.16370
2008-01-29,10.16620
2008-01-30,10.16870
2008-01-31,10.17120
2008-02-01,10.17370
2008-02-04,10.18120
2008-02-05,10.18370
2008-02-06,10.18620
2008-02-07,10.18870
2008-02-08,10.19120
2008-02-11,10.19880
2008-02-12,10.20130
2008-02-13,10.20380
2008-02-14,10.20630
2008-02-15,10.20880
2008-02-18,10.21620
2008-02-19,10.21820
2008-02-20,10.21930
2008-02-21,10.22060
2008-02-22,10.22290
2008-02-25,10.22990
2008-02-26,10.23220
2008-02-27,10.23460
2008-02-28,10.23730
2008-02-29,10.24010
2008-03-03,10.24830
2008-03-04,10.25100
2008-03-05,10.25370
2008-03-07,10.25920
2008-03-10,10.26740
2008-03-11,10.27020
2008-03-12,10.27290
2008-03-13,10.27560
2008-03-14,10.27840
2008-03-17,10.28660
2008-03-18,10.28930
2008-03-19,10.29200
2008-03-24,10.30570
2008-03-25,10.30850
2008-03-26,10.31120
2008-03-27,10.31390
2008-03-28,10.31670
2008-03-31,10.32490
2008-04-01,10.32760
2008-04-02,10.33040
2008-04-03,10.33310
2008-04-04,10.33580
2008-04-07,10.35780
2008-04-08,10.36040
2008-04-09,10.36310
2008-04-10,10.36570
2008-04-11,10.36830
2008-04-15,10.37890
2008-04-16,10.38150
2008-04-17,10.38420
2008-04-21,10.39470
2008-04-22,10.39740
2008-04-23,10.40000
2008-04-24,10.40270
2008-04-25,10.40530
2008-04-28,10.41320
2008-04-29,10.41590
2008-04-30,10.41850
2008-05-02,10.42380
2008-05-05,10.43170
2008-05-06,10.43430
2008-05-07,10.43700
2008-05-08,10.43960
2008-05-09,10.44230
2008-05-12,10.45020
2008-05-13,10.45280
2008-05-14,10.45550
2008-05-15,10.45800
2008-05-16,10.46050
2008-05-20,10.47060
2008-05-21,10.47300
2008-05-22,10.47540
2008-05-23,10.47790
2008-05-26,10.48520
2008-05-27,10.48870
2008-05-28,10.49140
2008-05-29,10.49390
2008-05-30,10.49640
2008-06-02,10.50380
2008-06-03,10.50630
2008-06-04,10.50870
2008-06-05,10.51120
2008-06-06,10.51370
2008-06-09,10.52110
2008-06-10,10.52360
2008-06-11,10.52600
2008-06-12,10.52850
2008-06-13,10.53100
2008-06-16,10.53840
2008-06-17,10.54090
2008-06-18,10.54330
2008-06-19,10.54580
2008-06-20,10.54830
2008-06-23,10.55570
2008-06-24,10.55820
2008-06-25,10.56070
2008-06-26,10.56310
2008-06-27,10.56560
2008-06-30,10.57300
2008-07-01,10.57550
2008-07-02,10.57800
2008-07-03,10.58040
2008-07-04,10.58290
2008-07-07,10.59030
2008-07-08,10.59280
2008-07-09,10.59530
2008-07-10,10.59770
2008-07-11,10.60020
2008-07-14,10.60760
2008-07-15,10.61010
2008-07-16,10.61260
2008-07-17,10.61500
2008-07-18,10.61750
2008-07-21,10.62490
2008-07-22,10.62740
2008-07-23,10.62990
2008-07-24,10.63240
2008-07-25,10.63490
2008-07-28,10.64240
2008-07-29,10.64490
2008-07-30,10.64740
2008-07-31,10.64990
2008-08-01,10.65240
2008-08-04,10.65990
2008-08-05,10.66240
2008-08-06,10.66490
2008-08-07,10.66740
2008-08-08,10.66990
2008-08-11,10.67740
2008-08-12,10.67790
2008-08-13,10.68040
2008-08-14,10.68280
2008-08-18,10.69240
2008-08-20,10.69750
2008-08-21,10.70000
2008-08-22,10.70270
2008-08-25,10.71090
2008-08-26,10.71360
2008-08-27,10.71630
2008-08-28,10.71900
2008-08-29,10.72170
2008-09-01,10.72990
2008-09-02,10.73260
2008-09-04,10.73810
2008-09-05,10.74080
2008-09-08,10.74900
2008-09-09,10.75190
2008-09-10,10.76630
2008-09-11,10.76770
2008-09-12,10.77060
2008-09-15,10.77770
2008-09-16,10.77980
2008-09-17,10.78300
2008-09-18,10.78500
2008-09-19,10.78520
2008-09-22,10.80170
