Date,NAV
2008-04-02,10.02420
2008-04-09,10.03730
2008-04-16,10.05210
2008-04-23,10.06690
2008-04-30,10.08630
2008-05-07,10.10250
2008-05-14,10.11770
2008-05-21,10.13550
2008-05-28,10.15190
2008-06-04,10.16930
2008-06-11,10.18530
2008-06-18,10.20090
2008-06-25,10.20680
2008-07-02,10.22320
2008-07-09,10.24160
2008-07-16,10.25880
2008-07-23,10.27600
2008-07-30,10.29080
2008-08-06,10.31170
2008-08-13,10.33100
2008-08-20,10.34830
2008-08-27,10.36410
2008-09-04,10.38640
2008-09-10,10.40330
2008-09-17,10.42150
2008-09-24,10.43560
2008-10-01,10.45310
2008-10-08,10.45440
2008-10-15,10.42880
2008-10-22,10.40460
2008-10-29,10.46120
2008-11-05,10.49210
2008-11-12,10.57150
2008-11-19,10.59180
2008-11-26,10.63070
2008-12-03,10.65790
2008-12-10,10.68740
2008-12-17,10.71090
2008-12-24,10.73010
2008-12-31,10.75460
2009-01-07,10.77630
2009-01-14,10.79500
2009-01-21,10.81240
2009-01-28,10.82930
2009-02-04,10.84620
2009-02-11,10.86460
2009-02-18,10.88360
2009-02-25,10.91110
2009-03-04,10.92750
2009-03-12,10.94450
2009-03-18,10.95610
2009-03-25,10.97290
2009-04-02,10.99350
2009-04-08,11.00750
2009-04-15,11.02360
2009-04-21,11.04520
