Date,NAV
2014-03-11,10.00130
2014-03-12,10.00380
2014-03-13,10.00620
2014-03-14,10.00960
2014-03-18,10.02150
2014-03-19,10.02790
2014-03-20,10.03330
2014-03-21,10.04520
2014-03-24,10.05980
2014-03-25,10.05900
2014-03-26,10.06150
2014-03-27,10.06230
2014-03-28,10.07430
2014-03-31,10.08110
2014-04-02,10.08020
2014-04-03,10.08290
2014-04-04,10.08250
2014-04-07,10.08700
2014-04-09,10.08860
2014-04-10,10.09220
2014-04-11,10.09510
2014-04-15,10.10540
2014-04-16,10.10900
2014-04-17,10.11340
2014-04-21,10.12330
2014-04-22,10.12220
2014-04-23,10.12630
2014-04-25,10.13220
2014-04-28,10.13790
2014-04-29,10.13910
2014-04-30,10.14130
2014-05-02,10.14840
2014-05-05,10.15830
2014-05-06,10.16070
2014-05-07,10.16240
2014-05-08,10.16860
2014-05-09,10.17080
2014-05-12,10.18090
2014-05-13,10.18410
2014-05-15,10.19130
2014-05-16,10.19500
2014-05-19,10.20380
2014-05-20,10.20670
2014-05-21,10.21010
2014-05-22,10.21510
2014-05-23,10.21940
2014-05-26,10.22580
2014-05-27,10.22750
2014-05-28,10.23010
2014-05-29,10.23260
2014-05-30,10.23870
2014-06-02,10.24380
2014-06-03,10.24740
2014-06-04,10.25610
2014-06-05,10.26020
2014-06-06,10.26260
2014-06-09,10.26950
2014-06-10,10.27140
2014-06-11,10.27330
2014-06-12,10.27560
2014-06-13,10.27630
2014-06-16,10.28000
2014-06-17,10.28250
2014-06-18,10.28510
2014-06-19,10.28660
2014-06-20,10.28890
2014-06-23,10.29470
2014-06-24,10.29760
2014-06-25,10.29960
2014-06-26,10.30380
2014-06-27,10.30500
2014-06-30,10.31270
2014-07-02,10.32080
2014-07-03,10.32450
2014-07-04,10.32790
2014-07-07,10.33470
2014-07-08,10.33620
2014-07-09,10.33690
2014-07-10,10.33690
2014-07-11,10.32930
2014-07-14,10.33600
2014-07-15,10.34030
2014-07-16,10.34400
2014-07-17,10.34840
2014-07-18,10.35130
2014-07-21,10.35850
2014-07-22,10.36100
2014-07-23,10.36260
2014-07-24,10.36330
2014-07-25,10.36580
2014-07-28,10.37150
2014-07-30,10.37670
2014-07-31,10.37910
2014-08-01,10.38050
2014-08-04,10.38850
2014-08-05,10.39050
2014-08-06,10.39000
2014-08-07,10.39170
2014-08-08,10.39370
2014-08-11,10.40010
2014-08-12,10.40300
2014-08-13,10.40590
2014-08-14,10.40810
2014-08-19,10.42020
2014-08-20,10.42220
2014-08-21,10.42420
2014-08-22,10.42810
2014-08-25,10.43680
2014-08-26,10.44060
2014-08-27,10.44380
2014-08-28,10.44440
2014-09-01,10.45440
2014-09-02,10.45690
2014-09-03,10.45970
2014-09-04,10.46210
2014-09-05,10.46440
2014-09-08,10.47130
2014-09-09,10.47370
2014-09-10,10.47570
2014-09-11,10.47750
2014-09-12,10.48000
2014-09-15,10.48750
2014-09-16,10.49010
2014-09-17,10.49320
2014-09-18,10.49630
2014-09-19,10.49910
2014-09-22,10.50610
2014-09-23,10.50890
2014-09-24,10.51120
2014-09-25,10.51390
2014-09-26,10.51650
2014-09-29,10.52360
2014-09-30,10.52740
2014-10-01,10.53080
2014-10-07,10.54660
2014-10-08,10.55060
2014-10-09,10.55290
2014-10-10,10.55520
2014-10-13,10.56280
2014-10-14,10.56660
2014-10-16,10.57120
2014-10-17,10.57390
2014-10-20,10.58200
2014-10-21,10.58480
2014-10-22,10.58700
2014-10-27,10.59980
2014-10-28,10.60310
2014-10-29,10.60570
2014-10-30,10.60870
2014-10-31,10.61170
2014-11-03,10.61950
2014-11-05,10.62640
2014-11-07,10.63230
2014-11-10,10.63960
2014-11-11,10.64160
2014-11-12,10.64380
2014-11-13,10.64600
2014-11-14,10.64840
2014-11-17,10.65580
2014-11-18,10.65850
2014-11-19,10.66110
2014-11-20,10.66360
2014-11-21,10.66590
2014-11-24,10.67280
2014-11-25,10.67510
2014-11-26,10.67790
2014-11-27,10.68020
2014-11-28,10.68260
2014-12-01,10.69090
2014-12-02,10.69330
2014-12-03,10.69610
2014-12-04,10.69890
2014-12-05,10.70120
2014-12-08,10.70830
2014-12-09,10.71060
2014-12-10,10.71290
2014-12-11,10.71530
2014-12-12,10.71760
2014-12-15,10.72440
2014-12-16,10.72510
2014-12-17,10.72680
2014-12-18,10.72890
2014-12-19,10.73080
2014-12-22,10.73700
2014-12-23,10.73920
2014-12-24,10.74130
2014-12-26,10.74570
2014-12-29,10.75280
2014-12-30,10.75530
2014-12-31,10.75910
2015-01-01,10.76190
2015-01-02,10.76470
2015-01-05,10.77160
2015-01-06,10.77370
2015-01-07,10.77600
2015-01-08,10.77840
2015-01-09,10.78090
2015-01-12,10.78800
2015-01-13,10.79040
2015-01-14,10.79290
2015-01-15,10.79610
2015-01-16,10.79850
2015-01-19,10.80560
2015-01-20,10.80790
2015-01-21,10.81010
2015-01-22,10.81260
2015-01-23,10.81500
2015-01-27,10.82460
2015-01-28,10.82690
2015-01-29,10.82920
2015-01-30,10.83160
2015-02-02,10.83880
2015-02-03,10.84120
2015-02-04,10.84330
2015-02-05,10.84570
2015-02-06,10.84800
2015-02-09,10.85480
2015-02-10,10.85730
2015-02-11,10.85950
2015-02-12,10.86160
2015-02-13,10.86400
2015-02-16,10.87130
2015-02-18,10.87610
2015-02-20,10.88100
2015-02-23,10.88820
2015-02-24,10.89060
2015-02-25,10.89300
2015-02-26,10.89550
2015-02-27,10.89790
2015-03-02,10.90510
2015-03-03,10.90750
2015-03-04,10.90990
2015-03-05,10.91230
2015-03-09,10.92170
2015-03-10,10.92410
2015-03-11,10.92640
2015-03-12,10.92880
2015-03-13,10.93120
2015-03-16,10.93850
2015-03-17,10.94110
2015-03-18,10.94360
2015-03-19,10.94610
2015-03-20,10.94870
2015-03-23,10.95640
2015-03-24,10.95900
2015-03-25,10.96160
2015-03-26,10.96420
2015-03-27,10.96670
2015-03-30,10.97450
2015-03-31,10.97700
2015-04-06,10.99250
2015-04-07,10.99500
2015-04-08,10.99760
2015-04-09,11.00010
2015-04-10,11.00270
2015-04-13,11.01070
2015-04-15,10.00000
2015-04-16,10.00210
2015-04-17,10.00400
2015-04-20,10.01070
2015-04-21,10.01390
2015-04-22,10.01560
2015-04-23,10.01910
2015-04-24,10.01660
2015-04-27,10.01960
2015-04-28,10.02400
2015-04-29,10.02310
2015-04-30,10.01740
2015-05-05,10.02110
2015-05-06,10.01890
2015-05-07,10.00710
2015-05-08,10.00340
2015-05-11,10.01110
2015-05-12,10.02160
2015-05-13,10.02890
2015-05-14,10.02820
2015-05-15,10.02740
2015-05-18,10.03650
2015-05-19,10.03740
2015-05-20,10.03650
2015-05-21,10.04470
2015-05-22,10.04770
2015-05-25,10.05890
2015-05-26,10.07220
2015-05-27,10.07460
2015-05-28,10.07930
2015-05-29,10.08440
2015-06-01,10.10310
2015-06-02,10.09240
2015-06-03,10.09480
2015-06-04,10.09390
2015-06-05,10.09660
2015-06-08,10.10670
2015-06-09,10.10920
2015-06-10,10.10750
2015-06-11,10.09180
2015-06-12,10.09420
2015-06-15,10.09730
2015-06-16,10.09540
2015-06-17,10.10060
2015-06-18,10.10870
2015-06-19,10.11260
2015-06-22,10.12170
2015-06-23,10.12080
2015-06-24,10.12290
2015-06-25,10.12220
2015-06-26,10.12230
2015-06-29,10.12570
2015-06-30,10.12990
2015-07-01,10.13230
2015-07-02,10.13550
2015-07-03,10.14130
2015-07-06,10.15220
2015-07-07,10.15450
2015-07-08,10.16070
2015-07-09,10.16120
2015-07-10,10.16390
2015-07-13,10.16880
2015-07-14,10.17130
2015-07-15,10.17420
2015-07-16,10.17490
2015-07-17,10.17820
2015-07-20,10.18420
2015-07-21,10.18710
2015-07-22,10.19040
2015-07-23,10.19150
2015-07-24,10.19410
2015-07-27,10.20130
2015-07-28,10.20460
2015-07-29,10.21020
2015-07-30,10.21230
2015-07-31,10.21660
2015-08-03,10.22310
2015-08-04,10.22240
2015-08-05,10.22290
2015-08-06,10.22700
2015-08-07,10.22880
2015-08-10,10.23720
2015-08-11,10.24020
2015-08-12,10.24550
2015-08-13,10.25160
2015-08-14,10.25470
2015-08-17,10.25930
2015-08-19,10.26430
2015-08-20,10.26580
