Date,NAV
2011-08-17,10.05000
2011-08-18,9.83000
2011-08-19,9.64000
2011-08-22,9.74000
2011-08-23,9.83000
2011-08-24,9.72000
2011-08-25,9.63000
2011-08-26,9.45000
2011-08-29,9.78000
2011-08-30,9.93000
2011-09-02,10.01000
2011-09-05,9.96000
2011-09-06,10.06000
2011-09-07,10.18000
2011-09-08,10.24000
2011-09-09,10.05000
2011-09-12,9.83000
2011-09-13,9.81000
2011-09-14,9.96000
2011-09-15,10.08000
2011-09-16,10.10000
2011-09-19,9.99000
2011-09-20,10.21000
2011-09-21,10.19000
2011-09-22,9.77000
2011-09-23,9.67000
2011-09-26,9.60000
2011-09-27,9.86000
2011-09-28,9.81000
2011-09-29,9.94000
2011-09-30,9.80000
2011-10-03,9.62000
2011-10-04,9.47000
2011-10-05,9.43000
2011-10-07,9.68000
2011-10-10,9.86000
2011-10-11,9.85000
2011-10-12,10.10000
2011-10-13,10.05000
2011-10-14,10.16000
2011-10-17,10.12000
2011-10-18,9.96000
2011-10-19,10.17000
2011-10-20,10.07000
2011-10-21,9.99000
2011-10-24,10.08000
2011-10-25,10.27000
2011-10-28,10.61000
2011-10-31,10.54000
2011-11-01,10.40000
2011-11-02,10.40000
2011-11-03,10.41000
2011-11-04,10.45000
2011-11-08,10.46000
2011-11-09,10.31000
2011-11-11,10.21000
2011-11-14,10.16000
2011-11-15,10.00000
2011-11-16,9.92000
2011-11-17,9.73000
2011-11-18,9.67000
2011-11-21,9.42000
2011-11-22,9.49000
2011-11-23,9.28000
2011-11-24,9.38000
2011-11-25,9.29000
2011-11-28,9.57000
2011-11-29,9.47000
2011-11-30,9.52000
2011-12-01,9.73000
2011-12-02,9.96000
2011-12-05,9.94000
2011-12-07,9.98000
2011-12-08,9.74000
2011-12-09,9.59000
2011-12-12,9.38000
2011-12-13,9.45000
2011-12-14,9.38000
2011-12-15,9.34000
2011-12-16,9.16000
2011-12-19,9.08000
2011-12-20,8.95000
2011-12-21,9.23000
2011-12-22,9.31000
2011-12-23,9.27000
2011-12-26,9.39000
2011-12-27,9.34000
2011-12-28,9.25000
2011-12-29,9.14000
2011-12-30,9.09000
2012-01-02,9.12000
2012-01-03,9.36000
2012-01-04,9.33000
2012-01-05,9.33000
2012-01-06,9.34000
2012-01-09,9.32000
2012-01-10,9.52000
2012-01-11,9.54000
2012-01-12,9.48000
2012-01-13,9.55000
2012-01-16,9.56000
2012-01-17,9.73000
2012-01-18,9.71000
2012-01-19,9.83000
2012-01-20,9.89000
2012-01-23,9.88000
2012-01-24,10.03000
2012-01-25,10.09000
2012-01-27,10.18000
2012-01-30,9.96000
2012-01-31,10.17000
2012-02-01,10.24000
2012-02-02,10.30000
2012-02-03,10.41000
2012-02-06,10.47000
2012-02-07,10.42000
2012-02-08,10.48000
2012-02-09,10.56000
2012-02-10,10.51000
2012-02-13,10.52000
2012-02-14,10.57000
2012-02-15,10.79000
2012-02-16,10.77000
2012-02-17,10.84000
2012-02-21,10.92000
2012-02-22,10.73000
2012-02-23,10.69000
2012-02-24,10.59000
2012-02-27,10.30000
2012-02-28,10.48000
2012-02-29,10.50000
2012-03-01,10.41000
2012-03-02,10.45000
2012-03-05,10.30000
2012-03-06,10.19000
2012-03-07,10.18000
2012-03-09,10.39000
2012-03-12,10.44000
2012-03-13,10.58000
2012-03-14,10.65000
2012-03-15,10.49000
2012-03-16,10.41000
2012-03-19,10.41000
