Date,NAV
2012-01-17,10.00350
2012-01-18,10.00350
2012-01-19,10.01170
2012-01-20,10.01770
2012-01-23,10.02390
2012-01-24,10.03430
2012-01-25,10.02590
2012-01-27,10.03070
2012-01-30,10.03670
2012-01-31,10.03480
2012-02-01,10.03590
2012-02-02,10.04180
2012-02-03,10.04650
2012-02-06,10.05390
2012-02-07,10.05620
2012-02-08,10.05600
2012-02-09,10.05470
2012-02-10,10.05590
2012-02-13,10.05860
2012-02-14,10.06100
2012-02-15,10.06230
2012-02-17,10.06120
2012-02-21,10.06870
2012-02-22,10.07220
2012-02-23,10.07760
2012-02-24,10.07830
2012-02-27,10.08080
2012-02-28,10.07530
2012-02-29,10.07280
2012-03-01,10.06350
2012-03-02,10.07080
2012-03-05,10.06870
2012-03-06,10.06410
2012-03-07,10.06220
2012-03-09,10.06080
2012-03-12,10.07320
2012-03-13,10.06800
2012-03-14,10.09060
2012-03-15,10.07980
2012-03-16,10.08360
2012-03-19,10.09340
2012-03-20,10.09600
2012-03-21,10.10760
2012-03-22,10.11310
2012-03-26,10.12180
2012-03-27,10.13750
2012-03-28,10.15350
2012-03-29,10.15590
2012-03-30,10.15820
2012-04-03,10.17770
2012-04-04,10.18570
2012-04-09,10.19870
2012-04-10,10.20350
2012-04-11,10.20730
2012-04-12,10.21780
2012-04-13,10.22110
2012-04-16,10.22950
2012-04-17,10.24290
2012-04-18,10.26030
2012-04-19,10.25770
2012-04-20,10.25670
2012-04-23,10.25320
2012-04-24,10.25400
2012-04-25,10.25620
2012-04-26,10.25850
2012-04-27,10.25890
2012-04-30,10.26570
2012-05-02,10.27000
2012-05-03,10.26750
2012-05-04,10.26910
2012-05-07,10.27590
2012-05-08,10.27790
2012-05-09,10.27720
2012-05-10,10.27730
2012-05-11,10.27430
2012-05-14,10.28240
2012-05-15,10.29060
2012-05-16,10.29530
2012-05-17,10.29930
2012-05-18,10.29920
2012-05-21,10.30530
2012-05-22,10.30710
2012-05-23,10.30940
2012-05-24,10.31530
2012-05-25,10.31710
2012-05-28,10.32620
2012-05-29,10.32910
2012-05-30,10.33280
2012-05-31,10.34330
2012-06-01,10.34580
2012-06-04,10.35560
2012-06-05,10.35820
2012-06-06,10.36440
2012-06-07,10.36770
2012-06-08,10.37240
2012-06-11,10.37810
2012-06-12,10.38230
2012-06-13,10.39770
2012-06-14,10.39630
2012-06-15,10.39760
2012-06-18,10.39400
2012-06-19,10.39280
2012-06-20,10.40490
2012-06-21,10.41230
2012-06-22,10.41330
2012-06-25,10.42050
2012-06-26,10.42440
2012-06-27,10.42860
2012-06-28,10.43290
2012-06-29,10.43850
2012-07-03,10.44670
2012-07-04,10.45680
2012-07-05,10.45660
2012-07-06,10.46210
2012-07-09,10.46780
2012-07-10,10.46950
2012-07-11,10.47220
2012-07-12,10.47540
2012-07-13,10.47990
2012-07-16,10.49040
2012-07-17,10.49440
2012-07-18,10.49870
2012-07-19,10.50360
2012-07-20,10.50610
2012-07-23,10.51460
2012-07-24,10.51730
2012-07-25,10.52060
2012-07-26,10.52330
2012-07-27,10.52600
2012-07-30,10.53240
2012-07-31,10.53160
2012-08-01,10.53440
2012-08-02,10.54030
2012-08-03,10.54580
2012-08-06,10.55470
2012-08-07,10.56140
2012-08-08,10.56230
2012-08-09,10.56160
2012-08-10,10.56290
2012-08-13,10.57040
2012-08-14,10.57400
2012-08-16,10.57960
2012-08-17,10.58290
2012-08-21,10.59290
2012-08-22,10.59630
2012-08-23,10.59890
2012-08-24,10.60130
2012-08-27,10.60780
2012-08-28,10.60990
2012-08-29,10.61240
2012-08-30,10.61560
2012-08-31,10.61800
2012-09-03,10.62700
2012-09-04,10.62970
2012-09-05,10.63370
2012-09-06,10.63720
2012-09-07,10.63820
2012-09-10,10.64320
2012-09-11,10.64490
2012-09-12,10.64760
2012-09-13,10.65040
2012-09-14,10.65390
2012-09-17,10.66190
2012-09-18,10.66340
2012-09-20,10.66770
2012-09-21,10.67040
2012-09-24,10.67710
2012-09-25,10.67880
2012-09-26,10.68170
2012-09-27,10.68430
2012-09-28,10.68750
2012-10-01,10.69430
2012-10-03,10.69980
2012-10-04,10.70480
2012-10-05,10.70790
2012-10-08,10.71430
2012-10-09,10.71700
2012-10-10,10.71980
2012-10-11,10.72430
2012-10-12,10.72640
2012-10-15,10.73330
2012-10-16,10.73560
2012-10-17,10.73810
2012-10-18,10.73990
2012-10-19,10.74150
2012-10-22,10.74810
2012-10-23,10.75000
2012-10-25,10.75370
2012-10-29,10.76310
2012-10-30,10.76530
2012-10-31,10.76690
2012-11-01,10.76970
2012-11-02,10.77240
2012-11-05,10.77950
2012-11-06,10.78120
2012-11-07,10.78400
2012-11-08,10.78580
2012-11-09,10.78840
2012-11-12,10.79550
2012-11-15,10.80260
2012-11-16,10.80500
2012-11-19,10.81210
2012-11-20,10.81450
2012-11-21,10.81690
2012-11-22,10.81930
2012-11-23,10.82170
2012-11-29,10.83580
2012-11-30,10.83820
2012-12-03,10.84530
2012-12-04,10.84770
2012-12-05,10.85000
2012-12-06,10.85240
2012-12-07,10.85480
2012-12-10,10.86190
2012-12-11,10.86430
2012-12-12,10.86670
2012-12-13,10.86910
2012-12-14,10.87150
2012-12-17,10.87860
2012-12-18,10.88100
2012-12-19,10.88340
2012-12-20,10.88580
2012-12-21,10.88820
2012-12-24,10.89530
2012-12-26,10.90010
2012-12-27,10.90240
2012-12-28,10.90480
2012-12-31,10.91200
2013-01-01,10.91430
2013-01-02,10.91670
2013-01-03,10.91910
2013-01-04,10.92150
2013-01-07,10.92860
2013-01-08,10.93100
2013-01-09,10.93330
2013-01-10,10.93550
