Date,NAV
2007-08-20,10.01300
2007-08-21,10.01520
2007-08-22,10.01750
2007-08-23,10.01980
2007-08-24,10.02210
2007-08-27,10.02910
2007-08-28,10.03140
2007-08-29,10.03110
2007-08-30,10.03250
2007-08-31,10.03220
2007-09-03,10.03890
2007-09-04,10.04110
2007-09-05,10.04340
2007-09-06,10.04560
2007-09-07,10.05010
2007-09-10,10.06120
2007-09-11,10.06230
2007-09-12,10.06460
2007-09-13,10.06680
2007-09-14,10.07120
2007-09-17,10.07780
2007-09-18,10.08010
2007-09-19,10.08560
2007-09-20,10.08790
2007-09-21,10.09010
2007-09-24,10.09690
2007-09-25,10.09910
2007-09-26,10.10140
2007-09-27,10.10360
2007-09-28,10.10790
2007-10-01,10.11460
2007-10-03,10.12330
2007-10-04,10.12550
2007-10-05,10.12980
2007-10-08,10.13640
2007-10-09,10.13870
2007-10-10,10.14300
2007-10-11,10.14520
2007-10-12,10.14740
2007-10-15,10.15410
2007-10-16,10.15630
2007-10-17,10.15850
2007-10-18,10.16140
2007-10-19,10.16400
2007-10-22,10.17070
2007-10-23,10.17290
2007-10-24,10.17520
2007-10-25,10.17740
2007-10-26,10.17960
2007-10-29,10.18630
2007-10-30,10.18660
2007-10-31,10.18780
2007-11-01,10.19010
2007-11-02,10.19230
2007-11-05,10.19900
2007-11-06,10.20130
2007-11-07,10.20260
2007-11-08,10.20480
2007-11-12,10.21190
2007-11-13,10.21420
2007-11-14,10.21640
2007-11-15,10.21870
2007-11-16,10.22100
2007-11-19,10.22770
2007-11-20,10.22820
2007-11-21,10.22870
2007-11-22,10.23090
2007-11-23,10.23320
2007-11-26,10.23990
2007-11-27,10.24230
2007-11-28,10.24450
2007-11-29,10.24590
2007-11-30,10.24820
2007-12-03,10.25420
2007-12-04,10.25560
2007-12-05,10.25790
2007-12-06,10.26020
2007-12-07,10.26250
2007-12-10,10.26940
2007-12-11,10.27140
2007-12-12,10.27370
2007-12-13,10.27430
2007-12-14,10.27610
2007-12-17,10.28300
2007-12-18,10.28530
2007-12-19,10.28760
2007-12-20,10.28990
2007-12-24,10.29920
2007-12-26,10.30380
2007-12-27,10.30610
2007-12-28,10.30870
2007-12-31,10.31640
2008-01-01,10.32160
2008-01-02,10.32540
2008-01-03,10.32770
2008-01-04,10.33000
2008-01-07,10.33690
2008-01-08,10.33910
2008-01-09,10.34140
2008-01-10,10.34370
2008-01-11,10.34600
2008-01-14,10.35290
2008-01-15,10.35510
2008-01-16,10.35700
2008-01-17,10.35930
2008-01-18,10.36130
2008-01-21,10.36810
2008-01-22,10.36970
2008-01-23,10.37060
2008-01-24,10.37290
2008-01-25,10.37520
2008-01-28,10.38210
2008-01-29,10.38340
2008-01-30,10.38570
2008-01-31,10.38830
2008-02-01,10.39130
2008-02-04,10.39820
2008-02-05,10.40080
2008-02-06,10.40310
2008-02-07,10.40540
2008-02-08,10.40770
2008-02-11,10.41430
2008-02-12,10.41660
2008-02-13,10.41860
2008-02-14,10.42090
2008-02-15,10.42330
2008-02-18,10.43020
2008-02-19,10.43250
2008-02-20,10.43480
2008-02-21,10.43720
2008-02-22,10.43950
2008-02-25,10.44640
2008-02-26,10.44880
2008-02-27,10.45110
2008-02-28,10.45270
2008-02-29,10.45500
2008-03-03,10.46200
2008-03-04,10.46430
2008-03-05,10.46660
2008-03-07,10.47130
2008-03-10,10.47820
2008-03-11,10.48050
2008-03-12,10.48290
2008-03-13,10.48520
2008-03-14,10.48750
2008-03-17,10.49450
2008-03-18,10.49680
2008-03-19,10.49910
2008-03-24,10.51070
2008-03-25,10.51300
2008-03-26,10.51530
2008-03-27,10.51760
2008-03-28,10.52000
2008-03-31,10.52690
2008-04-01,10.52920
2008-04-02,10.53160
2008-04-03,10.53390
2008-04-04,10.53620
2008-04-07,10.54310
2008-04-08,10.54540
2008-04-09,10.54780
2008-04-10,10.55010
2008-04-11,10.55240
2008-04-15,10.56160
2008-04-16,10.56400
2008-04-17,10.56630
2008-04-21,10.57550
2008-04-22,10.57780
2008-04-23,10.58020
2008-04-24,10.58250
2008-04-25,10.58480
2008-04-28,10.59170
2008-04-29,10.59400
2008-04-30,10.59640
2008-05-02,10.60100
2008-05-05,10.60790
2008-05-06,10.61020
2008-05-07,10.61260
2008-05-08,10.61490
2008-05-09,10.61720
2008-05-12,10.62410
2008-05-13,10.62640
2008-05-14,10.62870
2008-05-15,10.63110
2008-05-16,10.63340
2008-05-20,10.64260
2008-05-21,10.64490
2008-05-22,10.64730
2008-05-23,10.64960
2008-05-26,10.65650
2008-05-27,10.65880
2008-05-28,10.66110
2008-05-29,10.66340
2008-05-30,10.66580
2008-06-02,10.67270
2008-06-03,10.67500
2008-06-04,10.67730
2008-06-05,10.67960
2008-06-06,10.68190
2008-06-09,10.68890
2008-06-10,10.69120
2008-06-11,10.69350
2008-06-12,10.69580
2008-06-13,10.69810
2008-06-16,10.70510
2008-06-17,10.70740
2008-06-18,10.70970
2008-06-19,10.71200
2008-06-20,10.71430
2008-06-23,10.72120
2008-06-24,10.72360
2008-06-25,10.72590
2008-06-26,10.72820
2008-06-27,10.73050
2008-06-30,10.73740
2008-07-01,10.73970
2008-07-02,10.74210
2008-07-03,10.74440
2008-07-04,10.74670
2008-07-07,10.75360
2008-07-08,10.75590
2008-07-09,10.75820
2008-07-10,10.76050
2008-07-11,10.76280
2008-07-14,10.76980
2008-07-15,10.77210
2008-07-16,10.77440
2008-07-17,10.77670
2008-07-18,10.77900
2008-07-21,10.78590
2008-07-22,10.78830
2008-07-23,10.79060
2008-07-24,10.79290
2008-07-25,10.79520
2008-07-28,10.80210
2008-07-29,10.80440
2008-07-30,10.80670
2008-07-31,10.80900
2008-08-01,10.81140
2008-08-04,10.81830
2008-08-05,10.82060
2008-08-06,10.82290
2008-08-07,10.82520
2008-08-08,10.82750
2008-08-11,10.83440
2008-08-12,10.83680
2008-08-13,10.83910
2008-08-14,10.84170
2008-08-18,10.85100
2008-08-19,10.85340
2008-08-20,10.85380
2008-08-21,10.85640
2008-08-22,10.85890
2008-08-25,10.86850
2008-08-26,10.87090
2008-08-27,10.87340
2008-08-28,10.87550
2008-08-29,10.87780
2008-09-01,10.88500
2008-09-02,10.88750
2008-09-04,10.89290
2008-09-05,10.89560
2008-09-08,10.90360
2008-09-09,10.90640
2008-09-10,10.90920
2008-09-11,10.91250
2008-09-12,10.91590
2008-09-15,10.92600
2008-09-16,10.92930
2008-09-17,10.93270
2008-09-18,10.93610
2008-09-19,10.93950
2008-09-22,10.94950
2008-09-23,10.95290
2008-09-24,10.95630
2008-09-25,10.95970
2008-09-26,10.96300
2008-09-29,10.97320
2008-09-30,10.97660
2008-10-01,10.98020
2008-10-03,10.98700
2008-10-06,10.99720
2008-10-07,11.00060
2008-10-08,11.00400
2008-10-10,11.01080
2008-10-13,11.02110
2008-10-14,11.02440
2008-10-15,11.02780
2008-10-16,11.03100
2008-10-17,11.03440
2008-10-20,11.04470
2008-10-21,11.04810
2008-10-22,11.05160
2008-10-23,11.05500
2008-10-24,11.05840
2008-10-27,11.06920
2008-10-29,11.07610
2008-10-31,11.08290
2008-11-03,11.09320
2008-11-04,11.09670
2008-11-05,11.10010
2008-11-06,11.10350
2008-11-07,11.10690
2008-11-10,11.11720
2008-11-11,11.12060
2008-11-12,11.12400
2008-11-14,11.13090
2008-11-17,11.14120
2008-11-18,11.14460
2008-11-19,11.14810
2008-11-20,11.15150
2008-11-21,11.15490
2008-11-24,11.16520
2008-11-25,11.16870
2008-11-26,11.17210
2008-11-28,11.17880
2008-12-01,11.18910
2008-12-02,11.19260
2008-12-03,11.19600
2008-12-04,11.19950
2008-12-05,11.20290
2008-12-08,11.21320
2008-12-10,11.22010
2008-12-11,11.22360
2008-12-12,11.22700
2008-12-15,11.23730
2008-12-16,11.24080
2008-12-17,11.24420
2008-12-18,11.24770
2008-12-19,11.25110
2008-12-22,11.26150
2008-12-23,11.26490
2008-12-24,11.26840
2008-12-26,11.27530
2008-12-29,11.28570
2008-12-30,11.28910
2008-12-31,11.29260
2009-01-01,11.29600
2009-01-02,11.29950
2009-01-05,11.30980
2009-01-06,11.31330
2009-01-07,11.31670
2009-01-09,11.32360
2009-01-12,11.33400
2009-01-13,11.33740
2009-01-14,11.34090
2009-01-15,11.34430
2009-01-16,11.34780
2009-01-19,11.35820
2009-01-20,11.36160
2009-01-21,11.36510
2009-01-22,11.36850
2009-01-23,11.37200
2009-01-27,11.38580
2009-01-28,11.38930
2009-01-29,11.39270
2009-01-30,11.39620
2009-02-02,11.40660
2009-02-03,11.41000
2009-02-04,11.41350
2009-02-05,11.41690
2009-02-06,11.42040
2009-02-09,11.43080
2009-02-10,11.43420
2009-02-11,11.43770
2009-02-12,11.44110
2009-02-13,11.44460
2009-02-16,11.45500
2009-02-17,11.45840
2009-02-18,11.46190
2009-02-19,11.46530
2009-02-24,11.48270
2009-02-25,11.48610
2009-02-26,11.48960
2009-02-27,11.49310
2009-03-02,11.50340
2009-03-03,11.50690
2009-03-04,11.51040
2009-03-05,11.51380
2009-03-06,11.51730
2009-03-09,11.52770
2009-03-12,11.53960
2009-03-13,11.54310
2009-03-16,11.55350
2009-03-17,11.55690
2009-03-18,11.56040
2009-03-19,11.56390
2009-03-20,11.56740
2009-03-23,11.57780
2009-03-24,11.58130
2009-03-25,11.58470
2009-03-26,11.58820
2009-03-30,11.60240
2009-03-31,11.60590
2009-04-02,11.61290
2009-04-06,11.62690
2009-04-08,11.63390
2009-04-09,11.63740
2009-04-13,11.65140
2009-04-15,11.65840
2009-04-16,11.66190
2009-04-17,11.66540
2009-04-20,11.67600
2009-04-21,11.67950
2009-04-22,11.68300
2009-04-23,11.68650
2009-04-24,11.69000
2009-04-27,11.70050
2009-04-28,11.70410
2009-04-29,11.70760
2009-05-04,11.72510
2009-05-05,11.72860
2009-05-06,11.73210
2009-05-07,11.73570
2009-05-08,11.73920
2009-05-11,11.74970
2009-05-12,11.75320
2009-05-13,11.75670
2009-05-14,11.76020
2009-05-15,11.76370
2009-05-18,11.77430
2009-05-19,11.77780
2009-05-20,11.78130
2009-05-21,11.78480
2009-05-22,11.78830
2009-05-25,11.79890
2009-05-26,11.80240
2009-05-27,11.80590
2009-05-28,11.80940
2009-05-29,11.81290
2009-06-01,11.82350
2009-06-02,11.82700
2009-06-03,11.83050
2009-06-04,11.83400
2009-06-05,11.83750
2009-06-08,11.84810
2009-06-09,11.85160
2009-06-10,11.85510
2009-06-11,11.85860
2009-06-12,11.86210
