Date,NAV
2007-11-21,10.01630
2007-11-22,10.01860
2007-11-23,10.02100
2007-11-26,10.02810
2007-11-27,10.03040
2007-11-28,10.03280
2007-11-29,10.03510
2007-11-30,10.03750
2007-12-03,10.04460
2007-12-04,10.04690
2007-12-05,10.04930
2007-12-06,10.05160
2007-12-07,10.05400
2007-12-10,10.06110
2007-12-11,10.06340
2007-12-12,10.06580
2007-12-13,10.06820
2007-12-14,10.07050
2007-12-17,10.07760
2007-12-18,10.08000
2007-12-19,10.08230
2007-12-20,10.08470
2007-12-24,10.09410
2007-12-26,10.09880
2007-12-27,10.10120
2007-12-28,10.10360
2007-12-31,10.11060
2008-01-01,10.11300
2008-01-02,10.11530
2008-01-03,10.11770
2008-01-04,10.12010
2008-01-07,10.12710
2008-01-08,10.12950
2008-01-09,10.13190
2008-01-10,10.13420
2008-01-11,10.13660
2008-01-14,10.14370
2008-01-15,10.14600
2008-01-16,10.14840
2008-01-17,10.15070
2008-01-18,10.15310
2008-01-21,10.16020
2008-01-22,10.16250
2008-01-23,10.16490
2008-01-24,10.16720
2008-01-25,10.16960
2008-01-28,10.17670
2008-01-29,10.17900
2008-01-30,10.18140
2008-01-31,10.18370
2008-02-01,10.18610
2008-02-04,10.19320
2008-02-05,10.19550
2008-02-06,10.19790
2008-02-07,10.20030
2008-02-08,10.20260
2008-02-11,10.20970
2008-02-12,10.21200
2008-02-13,10.21360
2008-02-14,10.21570
2008-02-15,10.21770
2008-02-18,10.22410
2008-02-19,10.22680
2008-02-20,10.22950
2008-02-21,10.23220
2008-02-22,10.23490
2008-02-25,10.24300
2008-02-26,10.24570
2008-02-27,10.24840
2008-02-28,10.25110
2008-02-29,10.25380
2008-03-03,10.26190
2008-03-04,10.25830
2008-03-05,10.26110
2008-03-07,10.26670
2008-03-10,10.27500
2008-03-11,10.27770
2008-03-12,10.28050
2008-03-13,10.28330
2008-03-14,10.28600
2008-03-17,10.29440
2008-03-18,10.29720
2008-03-19,10.30000
2008-03-24,10.31390
2008-03-25,10.31670
2008-03-26,10.31950
2008-03-27,10.32230
2008-03-28,10.32510
2008-03-31,10.33340
2008-04-01,10.33620
2008-04-02,10.33900
2008-04-03,10.34180
2008-04-04,10.34460
2008-04-07,10.35300
2008-04-08,10.35580
2008-04-09,10.35860
2008-04-10,10.36140
2008-04-11,10.36410
2008-04-15,10.37530
2008-04-16,10.38160
2008-04-17,10.38430
2008-04-21,10.39490
2008-04-22,10.39750
2008-04-23,10.40010
2008-04-24,10.40280
2008-04-25,10.40540
2008-04-28,10.41340
2008-04-29,10.41600
2008-04-30,10.41870
2008-05-02,10.42400
2008-05-05,10.43190
2008-05-06,10.43450
2008-05-07,10.43720
2008-05-08,10.43980
2008-05-09,10.44250
2008-05-12,10.45040
2008-05-13,10.45290
2008-05-14,10.45480
