Date,NAV
2014-03-24,9.99900
2014-03-25,10.00310
2014-03-26,9.99670
2014-03-27,10.00130
2014-03-28,10.01450
2014-04-02,10.01010
2014-04-03,10.01160
2014-04-04,9.99790
2014-04-07,9.99950
2014-04-09,9.99520
2014-04-10,10.00000
2014-04-11,10.01260
2014-04-15,10.02210
2014-04-16,10.03160
2014-04-17,10.03750
2014-04-21,10.05600
2014-04-22,10.06720
2014-04-23,10.07350
2014-04-25,10.08040
2014-04-28,10.08430
2014-04-29,10.08940
2014-04-30,10.09890
2014-05-02,10.10670
2014-05-05,10.11860
2014-05-06,10.12290
2014-05-07,10.12750
2014-05-08,10.13360
2014-05-09,10.14280
2014-05-12,10.15670
2014-05-13,10.15140
2014-05-15,10.16250
2014-05-16,10.17950
2014-05-19,10.18600
2014-05-20,10.17930
2014-05-21,10.18670
2014-05-22,10.18880
2014-05-23,10.20540
2014-05-26,10.20630
2014-05-27,10.20980
2014-05-28,10.21190
2014-05-29,10.21860
2014-05-30,10.22120
2014-06-02,10.22610
2014-06-03,10.24460
2014-06-04,10.25640
2014-06-05,10.25980
2014-06-06,10.26740
2014-06-09,10.28350
2014-06-10,10.28390
2014-06-11,10.27970
2014-06-12,10.28450
2014-06-13,10.29050
2014-06-16,10.28890
2014-06-17,10.28770
2014-06-18,10.29010
2014-06-19,10.28670
2014-06-20,10.28510
2014-06-23,10.28910
2014-06-24,10.28850
2014-06-25,10.29040
2014-06-26,10.30000
2014-06-27,10.30020
2014-06-30,10.31350
2014-07-02,10.32910
2014-07-03,10.33000
2014-07-04,10.33130
2014-07-07,10.33480
2014-07-08,10.33480
2014-07-09,10.33860
2014-07-10,10.34110
2014-07-11,10.29890
2014-07-14,10.29420
2014-07-15,10.29430
2014-07-16,10.30370
2014-07-17,10.31090
2014-07-18,10.31600
2014-07-21,10.32950
2014-07-22,10.33890
2014-07-23,10.34990
2014-07-24,10.35890
2014-07-25,10.36860
2014-07-28,10.37480
2014-07-30,10.37500
2014-07-31,10.37900
2014-08-01,10.37940
2014-08-04,10.38400
2014-08-05,10.38180
2014-08-06,10.37370
2014-08-07,10.37960
2014-08-08,10.37850
2014-08-11,10.38720
2014-08-12,10.39460
2014-08-13,10.39890
2014-08-14,10.40080
2014-08-19,10.41680
2014-08-20,10.42170
2014-08-21,10.42180
2014-08-22,10.42110
2014-08-25,10.42810
2014-08-26,10.43300
2014-08-27,10.43740
2014-08-28,10.44130
2014-09-01,10.45170
2014-09-02,10.45530
2014-09-03,10.46250
2014-09-04,10.46470
2014-09-05,10.47760
2014-09-08,10.48820
2014-09-09,10.48940
2014-09-10,10.48830
2014-09-11,10.49210
2014-09-12,10.49570
2014-09-15,10.50280
2014-09-16,10.50480
2014-09-17,10.50800
2014-09-18,10.51370
2014-09-19,10.51540
2014-09-22,10.52710
2014-09-23,10.52660
2014-09-24,10.52860
2014-09-25,10.53250
2014-09-26,10.54380
2014-09-29,10.54620
2014-09-30,10.54900
2014-10-01,10.55130
2014-10-07,10.57020
2014-10-08,10.57840
2014-10-09,10.57550
2014-10-10,10.58550
2014-10-13,10.59110
2014-10-14,10.60380
2014-10-16,10.62260
2014-10-17,10.62800
2014-10-20,10.63830
2014-10-21,10.65000
2014-10-22,10.65580
2014-10-27,10.67350
2014-10-28,10.67930
2014-10-29,10.68390
2014-10-30,10.68800
2014-10-31,10.69950
2014-11-03,10.71560
2014-11-05,10.72990
2014-11-07,10.73700
2014-11-10,10.74720
2014-11-11,10.75180
2014-11-12,10.75550
2014-11-13,10.74910
2014-11-14,10.75150
2014-11-17,10.76830
2014-11-18,10.77570
2014-11-19,10.77920
2014-11-20,10.77920
2014-11-21,10.78230
2014-11-24,10.78040
2014-11-25,10.78910
2014-11-26,10.79110
2014-11-27,10.79300
2014-11-28,10.80260
2014-12-01,10.81370
