Date,NAV
2013-08-02,1000.46500
2013-08-05,1001.33500
2013-08-06,1001.11000
2013-08-07,1001.74500
2013-08-08,1002.38500
2013-08-12,1002.52000
2013-08-13,1002.53500
2013-08-14,1002.12000
2013-08-16,1002.14500
2013-08-19,1001.25000
2013-08-20,1001.05000
2013-08-21,1003.41000
2013-08-22,1003.74500
2013-08-23,1004.18000
2013-08-26,1004.91000
2013-08-27,1004.46500
2013-08-28,1004.03500
2013-08-29,1004.36000
2013-08-30,1005.60500
2013-09-02,1006.56500
2013-09-03,1007.52950
2013-09-04,1008.80110
2013-09-05,1010.92300
2013-09-06,1010.65210
2013-09-10,1011.79080
2013-09-11,1012.26240
2013-09-12,1012.56830
2013-09-13,1013.11760
2013-09-16,1013.96790
2013-09-17,1014.28640
2013-09-18,1015.38750
2013-09-19,1017.14070
2013-09-20,1017.35140
2013-09-23,1017.99850
2013-09-24,1018.73590
2013-09-25,1019.20990
2013-09-26,1019.93480
2013-09-27,1020.28840
2013-09-30,1021.13620
2013-10-01,1021.61020
2013-10-03,1022.21700
2013-10-04,1022.66610
2013-10-07,1023.48530
2013-10-08,1000.86260
2013-10-09,1001.12780
2013-10-10,1001.34510
2013-10-11,1001.56180
2013-10-14,1002.29780
2013-10-15,1002.41430
2013-10-17,1002.95030
2013-10-18,1003.27310
2013-10-21,1004.05790
2013-10-22,1004.25770
2013-10-23,1004.49820
2013-10-24,1004.75000
2013-10-25,1004.98060
2013-10-28,1005.73800
2013-10-29,1006.07300
2013-10-30,1006.60440
2013-10-31,1006.84940
2013-11-01,1007.17820
2013-11-05,1008.15820
2013-11-06,1008.41810
2013-11-07,1008.52390
2013-11-08,1008.66290
2013-11-11,1009.16770
2013-11-12,1009.40820
2013-11-13,1009.63450
2013-11-14,1009.59560
2013-11-18,1010.67990
2013-11-19,1011.22010
2013-11-20,1011.52760
2013-11-21,1011.73530
2013-11-22,1012.07460
2013-11-25,1012.88940
2013-11-26,1013.30250
2013-11-27,1013.70360
2013-11-28,1014.03720
2013-11-29,1014.35180
2013-12-02,1015.14360
2013-12-03,1015.65120
2013-12-04,1015.94410
2013-12-05,1016.35690
2013-12-06,1016.54770
2013-12-09,1017.15390
2013-12-10,1017.35950
2013-12-11,1017.68710
2013-12-12,1018.20030
2013-12-13,1018.30050
2013-12-16,1019.05540
2013-12-17,1019.37680
2013-12-18,1019.73040
2013-12-19,1019.99180
2013-12-20,1020.18610
2013-12-23,1020.94000
2013-12-24,1021.19850
2013-12-26,1021.70210
2013-12-27,1021.92730
2013-12-30,1000.64070
2013-12-31,1001.01950
2014-01-01,1001.39140
2014-01-02,1001.88690
2014-01-03,1002.15880
2014-01-06,1002.89050
2014-01-07,1003.04400
2014-01-08,1003.18280
2014-01-09,1003.37580
2014-01-10,1003.74280
2014-01-13,1004.45890
2014-01-15,1004.97130
2014-01-16,1005.23650
2014-01-17,1005.47300
2014-01-20,1006.19890
2014-01-21,1006.58480
2014-01-22,1006.80650
2014-01-23,1007.04470
2014-01-24,1007.26230
2014-01-27,1007.96440
2014-01-28,1008.13680
2014-01-29,1008.37740
2014-01-30,1008.57280
2014-01-31,1008.79370
2014-02-03,1009.52870
2014-02-04,1009.78110
2014-02-05,1010.01480
2014-02-06,1010.25780
2014-02-07,1010.49160
2014-02-10,1011.19360
2014-02-11,1011.42310
2014-02-12,1011.55030
2014-02-13,1011.69150
2014-02-14,1011.86450
2014-02-17,1012.56090
2014-02-18,1012.87170
2014-02-20,1013.37310
2014-02-21,1013.58080
2014-02-24,1014.26440
2014-02-25,1014.46500
2014-02-26,1014.71010
2014-02-28,1015.20520
2014-03-03,1015.84150
2014-03-04,1015.77010
2014-03-05,1016.58980
2014-03-06,1016.83970
2014-03-07,1017.37350
2014-03-10,1018.14240
2014-03-11,1018.62100
2014-03-12,1018.86040
2014-03-13,1019.17720
2014-03-14,1019.50890
2014-03-18,1020.64920
2014-03-19,1020.90650
2014-03-20,1021.35290
2014-03-21,1021.91160
2014-03-24,1013.00290
2014-03-25,1013.70660
2014-03-26,1013.87890
2014-03-27,1014.23950
2014-03-28,1015.58150
2014-03-31,1016.23980
2014-04-02,1016.46750
2014-04-03,1017.00490
2014-04-04,1017.32770
2014-04-07,1018.08120
2014-04-09,1018.54670
2014-04-10,1018.77610
2014-04-11,1019.08780
2014-04-15,1020.07080
2014-04-16,1020.39680
2014-04-17,1020.67620
2014-04-21,1021.66740
2014-04-22,1021.82930
2014-04-23,1022.11360
2014-04-25,1022.62900
2014-04-28,1023.37650
2014-04-29,1023.61250
2014-04-30,1023.88360
2014-05-02,1024.42920
2014-05-05,1025.24040
2014-05-06,1025.49230
2014-05-07,1025.74360
2014-05-08,1026.02070
2014-05-09,1026.27950
2014-05-12,1027.03900
2014-05-13,1027.30270
2014-05-15,1027.81680
2014-05-16,1028.11370
2014-05-19,1028.87070
2014-05-20,1029.15180
2014-05-21,1029.46660
2014-05-22,1029.73680
2014-05-23,1030.00550
2014-05-26,1030.72970
2014-05-27,1030.97210
2014-05-28,1031.22450
2014-05-29,1031.47530
2014-05-30,1031.77080
2014-06-02,1032.50300
2014-06-03,1032.76040
2014-06-04,1033.06930
2014-06-05,1033.33350
2014-06-06,1033.57950
2014-06-09,1034.31410
2014-06-10,1034.54610
2014-06-11,1034.79670
2014-06-12,1035.04230
2014-06-13,1035.27340
2014-06-16,1035.96770
2014-06-17,1036.21150
2014-06-18,1036.53130
2014-06-19,1036.76060
2014-06-20,1036.95690
2014-06-23,1037.67790
2014-06-24,1037.93210
2014-06-25,1038.18400
2014-06-26,1038.45240
2014-06-27,1039.19760
2014-06-30,1010.03300
2014-07-02,1010.64540
2014-07-03,1010.97850
2014-07-04,1011.23170
2014-07-07,1011.91420
2014-07-08,1012.05690
2014-07-09,1012.25650
2014-07-10,1012.38740
2014-07-11,1012.18540
2014-07-14,1012.75280
2014-07-15,1013.08210
2014-07-16,1013.42440
2014-07-17,1013.75280
2014-07-18,1014.02720
2014-07-21,1014.68660
2014-07-22,1014.92030
2014-07-23,1015.12890
2014-07-24,1015.31590
2014-07-25,1015.55690
2014-07-28,1016.19470
2014-07-30,1016.71630
2014-07-31,1016.91420
2014-08-01,1017.08620
2014-08-04,1017.83260
2014-08-05,1018.39720
2014-08-06,1018.55600
2014-08-07,1018.75250
2014-08-08,1018.90950
2014-08-11,1019.62770
2014-08-12,1019.87880
2014-08-13,1020.09980
2014-08-14,1020.32600
2014-08-19,1021.53540
2014-08-20,1021.78200
2014-08-21,1022.10830
2014-08-22,1022.42380
2014-08-25,1023.15140
2014-08-26,1023.45860
2014-08-27,1023.75930
2014-08-28,1023.96820
2014-09-01,1024.98800
2014-09-02,1025.25830
2014-09-03,1025.56090
2014-09-04,1025.79830
2014-09-05,1026.00760
2014-09-08,1026.73280
2014-09-09,1026.95970
2014-09-10,1027.19430
2014-09-11,1027.56710
2014-09-12,1027.84720
2014-09-15,1028.62050
2014-09-16,1028.88770
2014-09-17,1029.17800
2014-09-18,1029.48660
2014-09-19,1029.79940
2014-09-22,1030.57760
2014-09-23,1030.84790
2014-09-24,1031.10570
2014-09-25,1031.38270
2014-09-26,1031.78740
2014-09-29,1032.58580
2014-09-30,1032.98450
2014-10-01,1010.36610
2014-10-07,1011.86620
2014-10-08,1012.18300
2014-10-09,1012.43260
2014-10-10,1012.68800
2014-10-13,1013.43880
2014-10-14,1013.70680
2014-10-16,1014.23030
2014-10-17,1014.50320
2014-10-20,1015.24360
2014-10-21,1015.52750
2014-10-22,1015.76970
2014-10-27,1016.96290
2014-10-28,1017.25510
2014-10-29,1017.51770
2014-10-30,1017.65520
2014-10-31,1017.91970
2014-11-03,1018.71700
2014-11-05,1019.27390
2014-11-07,1019.81350
2014-11-10,1020.65780
2014-11-11,1020.86240
2014-11-12,1021.14610
2014-11-13,1021.37350
2014-11-14,1021.63350
2014-11-17,1022.43430
2014-11-18,1022.70540
2014-11-19,1022.94690
2014-11-20,1023.19310
2014-11-21,1023.44220
2014-11-24,1024.15550
2014-11-25,1024.41240
2014-11-26,1024.66140
2014-11-27,1024.87910
2014-11-28,1025.15910
2014-12-01,1025.95050
2014-12-02,1026.26450
2014-12-03,1026.51340
2014-12-04,1026.74500
2014-12-05,1026.98010
2014-12-08,1027.73160
2014-12-09,1027.99540
2014-12-10,1028.21900
2014-12-11,1028.45700
2014-12-12,1028.71700
2014-12-15,1029.50830
2014-12-16,1029.52490
2014-12-17,1029.67600
2014-12-18,1029.95930
2014-12-19,1030.17920
2014-12-22,1030.87820
2014-12-23,1031.16980
2014-12-24,1031.40460
2014-12-26,1031.90340
2014-12-29,1008.68430
2014-12-30,1008.97670
2014-12-31,1009.36780
2015-01-01,1009.71700
2015-01-02,1009.92870
2015-01-05,1010.64360
2015-01-06,1010.84590
2015-01-07,1011.09870
2015-01-08,1011.43290
2015-01-09,1011.68830
2015-01-12,1012.48860
2015-01-13,1012.75120
2015-01-14,1013.01070
2015-01-15,1013.51890
2015-01-16,1013.92360
2015-01-19,1014.60560
2015-01-20,1014.88510
2015-01-21,1015.14720
2015-01-22,1015.42050
2015-01-23,1015.68320
2015-01-27,1016.69300
2015-01-28,1016.94870
2015-01-29,1017.20280
2015-01-30,1017.45670
2015-02-02,1018.19450
2015-02-03,1018.22300
2015-02-04,1018.38110
2015-02-05,1018.48830
2015-02-06,1018.65120
2015-02-09,1019.23550
2015-02-10,1019.47500
2015-02-11,1019.66040
2015-02-12,1019.76260
2015-02-13,1020.07410
2015-02-16,1020.82990
2015-02-18,1021.30930
2015-02-20,1021.81700
2015-02-23,1022.63070
2015-02-24,1022.98200
2015-02-25,1023.29060
2015-02-26,1023.55290
2015-02-27,1023.80700
2015-03-02,1024.54760
2015-03-03,1024.76470
2015-03-04,1025.32640
2015-03-05,1025.67390
2015-03-09,1026.56150
2015-03-10,1026.71550
2015-03-11,1026.93760
2015-03-12,1027.21360
2015-03-13,1027.42280
2015-03-16,1028.16360
2015-03-17,1028.44800
2015-03-18,1028.66450
2015-03-19,1028.93400
2015-03-20,1029.17520
2015-03-23,1029.91010
2015-03-24,1030.04400
2015-03-25,1030.27550
2015-03-26,1030.62690
2015-03-27,1031.02200
2015-03-30,1008.87530
2015-03-31,1010.78480
2015-04-06,1012.60630
2015-04-07,1013.09200
2015-04-08,1013.35040
2015-04-09,1013.59050
2015-04-10,1013.87160
2015-04-13,1014.82730
2015-04-15,1015.23290
2015-04-16,1015.38550
2015-04-17,1015.51060
2015-04-20,1016.22930
2015-04-21,1016.57620
2015-04-22,1016.83210
2015-04-23,1017.02310
2015-04-24,1017.27650
2015-04-27,1017.93610
2015-04-28,1018.14190
2015-04-29,1018.32350
2015-04-30,1018.35530
2015-05-05,1019.41460
2015-05-06,1019.59590
2015-05-07,1019.65260
2015-05-08,1019.77850
2015-05-11,1020.61040
2015-05-12,1021.04610
2015-05-13,1021.07910
2015-05-14,1021.35610
2015-05-15,1021.59520
2015-05-18,1022.36760
2015-05-19,1022.84280
2015-05-20,1023.15450
2015-05-21,1023.64170
2015-05-22,1023.97470
2015-05-25,1024.77250
2015-05-26,1025.18550
2015-05-27,1025.39030
2015-05-28,1025.73530
2015-05-29,1025.99640
2015-06-01,1027.16610
2015-06-02,1027.04200
2015-06-03,1027.38950
2015-06-04,1027.62990
2015-06-05,1028.01810
2015-06-08,1028.75050
2015-06-09,1029.05770
2015-06-10,1029.21480
2015-06-11,1029.28210
2015-06-12,1029.53990
2015-06-15,1030.31490
2015-06-16,1030.50740
2015-06-17,1031.12710
2015-06-18,1031.64410
2015-06-19,1031.93080
2015-06-22,1032.76510
2015-06-23,1032.87100
2015-06-24,1033.12000
2015-06-25,1033.20060
2015-06-26,1033.42000
2015-06-29,1011.00000
2015-06-30,1011.45910
2015-07-01,1011.88920
2015-07-02,1012.23950
2015-07-03,1012.57390
2015-07-06,1013.40190
2015-07-07,1013.74180
2015-07-08,1013.96450
2015-07-09,1014.18650
2015-07-10,1014.48640
2015-07-13,1015.08470
2015-07-14,1015.42860
2015-07-15,1015.71000
2015-07-16,1015.94290
2015-07-17,1016.20000
2015-07-20,1016.84680
2015-07-21,1017.11950
2015-07-22,1017.41050
2015-07-23,1017.67300
2015-07-24,1017.94570
2015-07-27,1018.65460
2015-07-28,1019.01640
2015-07-29,1019.39330
2015-07-30,1019.64230
2015-07-31,1019.94420
2015-08-03,1020.87040
2015-08-04,1020.98340
2015-08-05,1021.30710
2015-08-06,1021.60750
2015-08-07,1021.82660
2015-08-10,1022.60970
2015-08-11,1022.84340
2015-08-12,1023.07490
2015-08-13,1023.36690
2015-08-14,1023.67050
2015-08-17,1024.33150
2015-08-19,1024.78470
2015-08-20,1025.04330
2015-08-21,1025.26500
2015-08-24,1025.69110
2015-08-25,1025.92650
2015-08-26,1026.10250
2015-08-27,1026.49070
2015-08-28,1026.72600
2015-08-31,1027.39560
2015-09-01,1027.59440
2015-09-02,1027.85000
2015-09-03,1027.86870
2015-09-04,1027.92820
2015-09-07,1028.53620
2015-09-08,1028.66450
2015-09-09,1028.94340
2015-09-10,1028.58910
2015-09-11,1028.71780
2015-09-14,1029.31360
2015-09-15,1029.53530
2015-09-16,1029.67670
2015-09-18,1030.41380
2015-09-21,1031.26260
2015-09-22,1031.63300
2015-09-23,1031.84130
2015-09-24,1032.19250
2015-09-28,1033.28300
2015-09-29,1012.08520
2015-09-30,1012.72340
2015-10-01,1012.99700
2015-10-05,1014.01620
2015-10-06,1014.22560
2015-10-07,1014.48100
2015-10-08,1014.74050
2015-10-09,1014.96380
2015-10-12,1015.56970
2015-10-13,1015.93440
2015-10-14,1016.27220
2015-10-15,1016.49780
2015-10-16,1016.79130
2015-10-19,1017.48880
2015-10-20,1017.71890
2015-10-21,1017.91530
2015-10-23,1018.43490
2015-10-26,1019.06280
2015-10-27,1019.30670
2015-10-28,1019.55370
2015-10-29,1019.74220
2015-10-30,1019.91760
2015-11-02,1020.58500
2015-11-03,1020.79560
2015-11-04,1020.97710
2015-11-05,1021.16890
2015-11-06,1021.36350
2015-11-09,1021.96080
2015-11-10,1022.16590
2015-11-13,1022.87490
2015-11-16,1023.54080
2015-11-17,1023.76080
2015-11-18,1023.96250
2015-11-19,1024.17490
2015-11-20,1024.32570
2015-11-23,1024.86060
2015-11-24,1025.11120
2015-11-26,1025.56790
2015-11-27,1025.65430
2015-11-30,1026.24420
2015-12-01,1026.62520
2015-12-02,1026.68750
2015-12-03,1026.98040
2015-12-04,1027.15660
2015-12-07,1027.68510
2015-12-08,1027.72040
2015-12-09,1027.78530
2015-12-10,1027.91360
2015-12-11,1027.88590
2015-12-14,1028.34080
2015-12-15,1028.45920
2015-12-16,1028.75500
2015-12-17,1029.03290
2015-12-18,1029.35310
2015-12-21,1030.03970
2015-12-22,1030.25030
2015-12-23,1030.30770
2015-12-28,1031.42450
2015-12-29,1031.68290
2015-12-30,1032.10060
2015-12-31,1009.59230
2016-01-01,1009.98250
2016-01-04,1010.94570
2016-01-05,1011.14550
2016-01-06,1011.44530
2016-01-07,1011.74610
2016-01-08,1012.00750
2016-01-11,1012.72810
2016-01-12,1012.82330
2016-01-13,1012.84680
2016-01-14,1012.85980
2016-01-15,1012.97950
2016-01-18,1013.56160
2016-01-19,1013.71800
2016-01-20,1013.70960
2016-01-21,1014.00610
2016-01-22,1014.23080
2016-01-25,1014.95020
2016-01-27,1015.34210
2016-01-28,1015.29590
2016-01-29,1015.51630
2016-02-01,1016.24020
2016-02-02,1016.42830
2016-02-03,1016.43850
2016-02-04,1016.63100
2016-02-05,1016.89800
2016-02-08,1017.78020
2016-02-09,1018.10250
2016-02-10,1018.35320
2016-02-11,1018.70590
2016-02-12,1018.80590
2016-02-15,1019.62570
2016-02-16,1019.83970
