Date,NAV
2008-02-27,10.11600
2008-02-28,10.05600
2008-02-29,10.01300
2008-03-03,9.55200
2008-03-04,9.35500
2008-03-05,9.23500
2008-03-07,8.94100
2008-03-10,8.80300
2008-03-11,9.06000
2008-03-12,9.04800
2008-03-13,8.60700
2008-03-14,8.66600
2008-03-17,8.07300
2008-03-18,8.04100
2008-03-19,8.03100
2008-03-24,7.96100
2008-03-25,8.34900
2008-03-26,8.37200
2008-03-27,8.40300
2008-03-28,8.70800
2008-03-31,8.56200
2008-04-01,8.45200
2008-04-02,8.50300
2008-04-03,8.43800
2008-04-04,8.22000
2008-04-07,8.33500
2008-04-08,8.31500
2008-04-09,8.40900
2008-04-10,8.41100
2008-04-11,8.46500
2008-04-15,8.53000
2008-04-16,8.56400
2008-04-17,8.65200
2008-04-21,8.80300
2008-04-22,8.83400
2008-04-23,8.78200
2008-04-24,8.77400
2008-04-25,8.83500
2008-04-28,8.81700
2008-04-29,8.90000
2008-04-30,8.86000
2008-05-02,8.99500
2008-05-05,9.06000
2008-05-06,8.94500
2008-05-07,8.85400
2008-05-08,8.80300
2008-05-09,8.67100
2008-05-12,8.60400
2008-05-13,8.54200
2008-05-14,8.55800
2008-05-15,8.71400
2008-05-16,8.76700
2008-05-20,8.70200
2008-05-21,8.75000
2008-05-22,8.61500
2008-05-23,8.52600
2008-05-26,8.29400
2008-05-27,8.14500
2008-05-28,8.13100
2008-05-29,8.12500
2008-05-30,8.17800
2008-06-02,7.94300
2008-06-03,7.82600
2008-06-04,7.57100
2008-06-05,7.60600
2008-06-06,7.57400
2008-06-09,7.33000
2008-06-10,7.20900
2008-06-11,7.30200
2008-06-12,7.34900
2008-06-13,7.34500
2008-06-16,7.40300
2008-06-17,7.53900
2008-06-18,7.44700
2008-06-19,7.30900
2008-06-20,7.10800
2008-06-23,6.80700
2008-06-24,6.75000
2008-06-25,6.80900
2008-06-26,6.82900
2008-06-27,6.59700
2008-06-30,6.37200
2008-07-01,6.10300
2008-07-02,6.32800
2008-07-03,6.12400
2008-07-04,6.35500
2008-07-07,6.43200
2008-07-08,6.45800
2008-07-09,6.69000
2008-07-10,6.64600
2008-07-11,6.43400
2008-07-14,6.38700
2008-07-15,6.15200
2008-07-16,6.06000
2008-07-17,6.26100
2008-07-18,6.44700
2008-07-21,6.49100
2008-07-22,6.63500
2008-07-23,6.97100
2008-07-24,6.90700
2008-07-25,6.78200
2008-07-28,6.79600
2008-07-29,6.51000
2008-07-30,6.66200
2008-07-31,6.67500
2008-08-01,6.79300
2008-08-04,6.84900
2008-08-05,7.00500
2008-08-06,7.02200
2008-08-07,7.03700
2008-08-08,7.04800
2008-08-11,7.22700
2008-08-12,7.17900
2008-08-13,7.14000
2008-08-14,6.96400
2008-08-18,6.90000
2008-08-19,6.88200
2008-08-20,6.98000
2008-08-21,6.82100
2008-08-22,6.83100
2008-08-25,6.87700
2008-08-26,6.85500
2008-08-27,6.79400
2008-08-28,6.70700
2008-08-29,6.88500
2008-09-01,6.88800
2008-09-02,7.08700
2008-09-04,7.07100
2008-09-05,6.96700
2008-09-08,7.13300
2008-09-09,7.07600
2008-09-10,7.03500
2008-09-11,6.92300
2008-09-12,6.84100
2008-09-15,6.59400
2008-09-16,6.59400
2008-09-17,6.47400
2008-09-18,6.46900
2008-09-19,6.67600
2008-09-22,6.63900
2008-09-23,6.51800
2008-09-24,6.55100
2008-09-25,6.55800
2008-09-26,6.37100
2008-09-29,6.16200
2008-09-30,6.20500
2008-10-01,6.28100
2008-10-03,6.12000
2008-10-06,5.79800
2008-10-07,5.65500
2008-10-08,5.45400
2008-10-10,5.12200
2008-10-13,5.36100
2008-10-14,5.48500
2008-10-15,5.28400
2008-10-16,5.18300
2008-10-17,5.04300
2008-10-20,4.97300
2008-10-21,5.09500
2008-10-22,4.93800
2008-10-23,4.81000
2008-10-24,4.41600
2008-10-27,4.27800
2008-10-29,4.41600
2008-10-31,4.59600
2008-11-03,4.77800
2008-11-04,4.93100
2008-11-05,4.81600
2008-11-06,4.72600
2008-11-07,4.79900
2008-11-10,4.99100
2008-11-11,4.82700
2008-11-12,4.70100
2008-11-14,4.65100
2008-11-17,4.54900
2008-11-18,4.44600
2008-11-19,4.36600
2008-11-20,4.25200
2008-11-21,4.35400
2008-11-24,4.32500
2008-11-25,4.25100
2008-11-26,4.27800
2008-11-28,4.27200
2008-12-01,4.22800
2008-12-02,4.19600
2008-12-03,4.25600
2008-12-04,4.37900
2008-12-05,4.33400
2008-12-08,4.37000
2008-12-10,4.45200
2008-12-11,4.48800
2008-12-12,4.51200
2008-12-15,4.54200
2008-12-16,4.63000
2008-12-17,4.55300
2008-12-18,4.64800
2008-12-19,4.68900
2008-12-22,4.64800
2008-12-23,4.53100
2008-12-24,4.50800
2008-12-26,4.43800
2008-12-29,4.48500
2008-12-30,4.55300
2008-12-31,4.56200
2009-01-01,4.69900
2009-01-02,4.77800
2009-01-05,4.93700
2009-01-06,4.88100
2009-01-07,4.67200
2009-01-09,4.60800
2009-01-12,4.50300
2009-01-13,4.46100
2009-01-14,4.52200
2009-01-15,4.46200
2009-01-16,4.50400
2009-01-19,4.51400
2009-01-20,4.48000
2009-01-21,4.38600
2009-01-22,4.35000
2009-01-23,4.25800
2009-01-27,4.30800
2009-01-28,4.39100
2009-01-29,4.39800
2009-01-30,4.44700
2009-02-02,4.38000
2009-02-03,4.37700
2009-02-04,4.37000
2009-02-05,4.30700
2009-02-06,4.38200
2009-02-09,4.46500
2009-02-10,4.49300
2009-02-11,4.51300
2009-02-12,4.47100
2009-02-13,4.50500
2009-02-16,4.38900
2009-02-17,4.28000
2009-02-18,4.28700
2009-02-19,4.29600
2009-02-20,4.24400
2009-02-24,4.22000
2009-02-25,4.22900
2009-02-26,4.23200
2009-02-27,4.24100
2009-03-02,4.15000
2009-03-03,4.07400
2009-03-04,4.03600
2009-03-05,3.97900
2009-03-06,3.98900
2009-03-09,3.91300
2009-03-12,3.94300
2009-03-13,4.03500
2009-03-16,4.09200
2009-03-17,4.05900
2009-03-18,4.09300
2009-03-19,4.09500
2009-03-20,4.06900
2009-03-23,4.16900
2009-03-24,4.17800
2009-03-25,4.23700
2009-03-26,4.35100
2009-03-27,4.42700
2009-03-30,4.33000
2009-03-31,4.42700
2009-04-01,4.46100
2009-04-02,4.62700
2009-04-06,4.66700
2009-04-08,4.75300
2009-04-09,4.81600
2009-04-13,4.90800
2009-04-15,5.09700
2009-04-16,4.94700
2009-04-17,5.02600
2009-04-20,5.05500
2009-04-21,4.99500
2009-04-22,4.93400
2009-04-23,5.01500
2009-04-24,5.06700
2009-04-27,5.03000
2009-04-28,4.90200
2009-04-29,4.97900
2009-05-04,5.14600
2009-05-05,5.19200
2009-05-06,5.16600
2009-05-07,5.27200
2009-05-08,5.20600
2009-05-11,5.11300
2009-05-12,5.18700
2009-05-13,5.19900
2009-05-14,5.27400
2009-05-15,5.38400
2009-05-19,6.32600
2009-05-20,6.62300
2009-05-21,6.47300
2009-05-22,6.54300
2009-05-25,6.64000
2009-05-26,6.48900
2009-05-27,6.68900
2009-05-28,6.71500
2009-05-29,6.84800
2009-06-01,6.98800
2009-06-02,6.95600
2009-06-03,6.99300
2009-06-04,7.09900
