Date,NAV
2013-08-22,9.98550
2013-08-23,10.00650
2013-08-26,10.00770
2013-08-27,9.98530
2013-08-28,9.94020
2013-08-29,9.94110
2013-08-30,9.97470
2013-09-02,10.02160
2013-09-03,10.03010
2013-09-04,10.05690
2013-09-05,10.09560
2013-09-06,10.10450
2013-09-10,10.11910
2013-09-11,10.12950
2013-09-12,10.13340
2013-09-13,10.13690
2013-09-16,10.16350
2013-09-17,10.13640
2013-09-18,10.16090
2013-09-19,10.17930
2013-09-20,10.15770
2013-09-23,10.15850
2013-09-24,10.15020
2013-09-25,10.16360
2013-09-26,10.18360
2013-09-27,10.18790
2013-09-30,10.19510
2013-10-01,10.20290
2013-10-03,10.21240
2013-10-04,10.24040
2013-10-07,10.25130
2013-10-08,10.28540
2013-10-09,10.28480
2013-10-10,10.28530
2013-10-11,10.28340
2013-10-14,10.28710
2013-10-15,10.27050
2013-10-17,10.27910
2013-10-18,10.28280
2013-10-21,10.29440
2013-10-22,10.29960
2013-10-23,10.30450
2013-10-24,10.30750
2013-10-25,10.30550
2013-10-28,10.31280
2013-10-29,10.32140
2013-10-30,10.32020
2013-10-31,10.32260
2013-11-01,10.32300
2013-11-05,10.33340
2013-11-06,10.33330
2013-11-07,10.32790
2013-11-08,10.32500
2013-11-11,10.31380
2013-11-12,10.30810
2013-11-13,10.29930
2013-11-14,10.29740
2013-11-18,10.31230
2013-11-19,10.32650
2013-11-20,10.33200
2013-11-21,10.33520
2013-11-22,10.34160
2013-11-25,10.35080
2013-11-26,10.35730
2013-11-27,10.36740
2013-11-28,10.37630
2013-11-29,10.37900
2013-12-02,10.39050
2013-12-03,10.39280
2013-12-04,10.39730
2013-12-05,10.40910
2013-12-06,10.40840
2013-12-09,10.41090
2013-12-10,10.41340
2013-12-11,10.41520
2013-12-12,10.42440
2013-12-13,10.41770
2013-12-16,10.42470
2013-12-17,10.42720
2013-12-18,10.44010
2013-12-19,10.43990
2013-12-20,10.43690
2013-12-23,10.44460
2013-12-24,10.44500
2013-12-26,10.45120
2013-12-27,10.45220
2013-12-30,10.45850
2013-12-31,10.46240
2014-01-01,10.46680
2014-01-02,10.47390
2014-01-03,10.47580
2014-01-06,10.48650
2014-01-07,10.48950
2014-01-08,10.48930
2014-01-09,10.48660
2014-01-10,10.49090
2014-01-13,10.50040
2014-01-15,10.51090
2014-01-16,10.51600
2014-01-17,10.51960
2014-01-20,10.52720
2014-01-21,10.53270
2014-01-22,10.52860
2014-01-23,10.53140
2014-01-24,10.52970
2014-01-27,10.53730
2014-01-28,10.52490
2014-01-29,10.52780
2014-01-30,10.52000
2014-01-31,10.51870
2014-02-03,10.52930
2014-02-04,10.53750
2014-02-05,10.54510
2014-02-06,10.54920
2014-02-07,10.55060
2014-02-10,10.55920
2014-02-11,10.55770
2014-02-12,10.55380
2014-02-13,10.55180
2014-02-14,10.55020
2014-02-17,10.56050
2014-02-18,10.56140
2014-02-20,10.57020
2014-02-21,10.57290
2014-02-24,10.58250
2014-02-25,10.58240
2014-02-26,10.58420
2014-02-28,10.58910
2014-03-03,10.59730
2014-03-04,10.59800
2014-03-05,10.60190
2014-03-06,10.60810
2014-03-07,10.61360
2014-03-10,10.62490
2014-03-11,10.63590
2014-03-12,10.63830
2014-03-13,10.64260
2014-03-14,10.64400
2014-03-18,10.65480
2014-03-19,10.65890
2014-03-20,10.66280
2014-03-21,10.67080
2014-03-24,10.68650
2014-03-25,10.68840
2014-03-26,10.68850
2014-03-27,10.69100
2014-03-28,10.70110
2014-04-02,10.50560
2014-04-03,10.50980
2014-04-04,10.50910
2014-04-07,10.51620
2014-04-09,10.51870
2014-04-10,10.51810
2014-04-11,10.52190
2014-04-15,10.53370
2014-04-16,10.54010
2014-04-17,10.54460
2014-04-21,10.55490
2014-04-22,10.56070
2014-04-23,10.56160
2014-04-25,10.56810
2014-04-28,10.57390
2014-04-29,10.57770
2014-04-30,10.58190
2014-05-02,10.58940
2014-05-05,10.60030
2014-05-06,10.60310
2014-05-07,10.60710
2014-05-08,10.61350
2014-05-09,10.62060
2014-05-12,10.63540
2014-05-13,10.64040
2014-05-15,10.64770
2014-05-16,10.65030
2014-05-19,10.65650
2014-05-20,10.65910
2014-05-21,10.66370
2014-05-22,10.66680
2014-05-23,10.67630
2014-05-26,10.68160
2014-05-27,10.68590
2014-05-28,10.69290
2014-05-29,10.69580
2014-05-30,10.69650
2014-06-02,10.70180
2014-06-03,10.70610
2014-06-04,10.71300
2014-06-05,10.71560
2014-06-06,10.71520
2014-06-09,10.72950
2014-06-10,10.73890
2014-06-11,10.74000
2014-06-12,10.74140
2014-06-13,10.73950
2014-06-16,10.73930
2014-06-17,10.74160
2014-06-18,10.74020
2014-06-19,10.73790
2014-06-20,10.74010
2014-06-23,10.74550
2014-06-24,10.74700
2014-06-25,10.74880
2014-06-26,10.75310
2014-06-27,10.75150
2014-06-30,10.55950
2014-07-02,10.57050
2014-07-03,10.57160
2014-07-04,10.57620
2014-07-07,10.58640
2014-07-08,10.58780
2014-07-09,10.58650
2014-07-10,10.58940
2014-07-11,10.57950
2014-07-14,10.58700
2014-07-15,10.58960
2014-07-16,10.59540
2014-07-17,10.59520
2014-07-18,10.59910
2014-07-21,10.60900
2014-07-22,10.61300
2014-07-23,10.61730
2014-07-24,10.62150
2014-07-25,10.62270
2014-07-28,10.62660
2014-07-30,10.63000
2014-07-31,10.63440
2014-08-01,10.63380
2014-08-04,10.64070
2014-08-05,10.63920
2014-08-06,10.63650
2014-08-07,10.63850
2014-08-08,10.63950
2014-08-11,10.64660
2014-08-12,10.65020
2014-08-13,10.65230
2014-08-14,10.65510
2014-08-19,10.66750
2014-08-20,10.66910
2014-08-21,10.67190
2014-08-22,10.67450
2014-08-25,10.68310
2014-08-26,10.68510
2014-08-27,10.69160
2014-08-28,10.69150
2014-09-01,10.70100
2014-09-02,10.70360
2014-09-03,10.70730
2014-09-04,10.71070
2014-09-05,10.71210
2014-09-08,10.71910
2014-09-09,10.72250
2014-09-10,10.72420
2014-09-11,10.72660
2014-09-12,10.72840
2014-09-15,10.73600
2014-09-16,10.73770
2014-09-17,10.74090
2014-09-18,10.74440
2014-09-19,10.74750
2014-09-22,10.75400
2014-09-23,10.75740
2014-09-24,10.75990
2014-09-25,10.76160
2014-09-26,10.76480
2014-09-29,10.27170
2014-09-30,10.27490
2014-10-01,10.27750
2014-10-07,10.29230
2014-10-08,10.29400
2014-10-09,10.29690
2014-10-10,10.29960
2014-10-13,10.30680
2014-10-14,10.31130
2014-10-16,10.31870
2014-10-17,10.32160
2014-10-20,10.32940
2014-10-21,10.33200
2014-10-22,10.33370
2014-10-27,10.34690
2014-10-28,10.35020
2014-10-29,10.35380
2014-10-30,10.35710
2014-10-31,10.36090
2014-11-03,10.36920
2014-11-05,10.37480
2014-11-07,10.38050
2014-11-10,10.38820
2014-11-11,10.39080
2014-11-12,10.39280
2014-11-13,10.39450
2014-11-14,10.39900
2014-11-17,10.40620
2014-11-18,10.40930
2014-11-19,10.41170
2014-11-20,10.41420
2014-11-21,10.41700
2014-11-24,10.42340
2014-11-25,10.42640
2014-11-26,10.42970
2014-11-27,10.43150
2014-11-28,10.43410
2014-12-01,10.44110
2014-12-02,10.44340
2014-12-03,10.44600
2014-12-04,10.44910
2014-12-05,10.45110
2014-12-08,10.45810
2014-12-09,10.46040
2014-12-10,10.46250
2014-12-11,10.46480
2014-12-12,10.46650
2014-12-15,10.47250
2014-12-16,10.47090
2014-12-17,10.47200
2014-12-18,10.47330
2014-12-19,10.47480
2014-12-22,10.48030
2014-12-23,10.48190
2014-12-24,10.48390
2014-12-26,10.48760
2014-12-29,10.34280
2014-12-30,10.33980
2014-12-31,10.34160
2015-01-01,10.34390
2015-01-02,10.34870
2015-01-05,10.35510
2015-01-06,10.35710
2015-01-07,10.35900
2015-01-08,10.36240
2015-01-09,10.36510
2015-01-12,10.37180
2015-01-13,10.37400
2015-01-14,10.37590
2015-01-15,10.38100
2015-01-16,10.38350
2015-01-19,10.38870
2015-01-20,10.39030
2015-01-21,10.39130
2015-01-22,10.39310
2015-01-23,10.39490
2015-01-27,10.40290
2015-01-28,10.40470
2015-01-29,10.40670
2015-01-30,10.40820
2015-02-02,10.41410
2015-02-03,10.41620
2015-02-04,10.41820
2015-02-05,10.41980
2015-02-06,10.41980
2015-02-09,10.42450
2015-02-10,10.42590
2015-02-11,10.42580
2015-02-12,10.42540
2015-02-13,10.42800
2015-02-16,10.43440
2015-02-18,10.43850
2015-02-20,10.44350
2015-02-23,10.45210
2015-02-24,10.45430
2015-02-25,10.45720
2015-02-26,10.45960
2015-02-27,10.46160
2015-03-02,10.46750
2015-03-03,10.46950
2015-03-04,10.47620
2015-03-05,10.47810
2015-03-09,10.48520
2015-03-10,10.48650
2015-03-11,10.48810
2015-03-12,10.49000
2015-03-13,10.49210
2015-03-16,10.49830
2015-03-17,10.50040
2015-03-18,10.50200
2015-03-19,10.50430
2015-03-20,10.50620
2015-03-23,10.51090
2015-03-24,10.51190
2015-03-25,10.51420
2015-03-26,10.51700
2015-03-27,10.51940
2015-03-30,10.52570
2015-03-31,10.53910
2015-04-06,10.55180
2015-04-07,10.55370
2015-04-08,10.55570
2015-04-09,10.55760
2015-04-10,10.55940
2015-04-13,10.56520
2015-04-15,10.56890
2015-04-16,10.57060
2015-04-17,10.57270
2015-04-20,10.57820
2015-04-21,10.58020
2015-04-22,10.58210
2015-04-23,10.58410
2015-04-24,10.58590
2015-04-27,10.59180
2015-04-28,10.59370
2015-04-29,10.59570
2015-04-30,10.59770
2015-05-05,10.60750
2015-05-06,10.60950
2015-05-07,10.61150
2015-05-08,10.61350
2015-05-11,10.61950
2015-05-12,10.62150
2015-05-13,10.62350
2015-05-14,10.62540
2015-05-15,10.62740
2015-05-18,10.63340
2015-05-19,10.63540
2015-05-20,10.63740
2015-05-21,10.63940
2015-05-22,10.64140
2015-05-25,10.64730
2015-05-26,10.64930
2015-05-27,10.65130
2015-05-28,10.65340
2015-05-29,10.65540
2015-06-01,10.66150
2015-06-02,10.66360
2015-06-03,10.66560
2015-06-04,10.66760
2015-06-05,10.66960
2015-06-08,10.67560
2015-06-09,10.67760
2015-06-10,10.67960
2015-06-11,10.68160
2015-06-12,10.68350
2015-06-15,10.68950
2015-06-16,10.69150
2015-06-17,10.69350
2015-06-18,10.69550
2015-06-19,10.69750
2015-06-22,10.70340
2015-06-23,10.70540
2015-06-24,10.70740
2015-06-25,10.70940
2015-06-26,10.71140
2015-06-29,10.71750
2015-06-30,10.71960
2015-07-01,10.72180
2015-07-02,10.72350
2015-07-03,10.72520
2015-07-06,10.73040
2015-07-07,10.73200
2015-07-08,10.73370
2015-07-09,10.73370
2015-07-10,10.73330
2015-07-13,10.73850
2015-07-14,10.73720
2015-07-15,10.73950
2015-07-16,10.74130
2015-07-17,10.74250
2015-07-20,10.74710
2015-07-21,10.74980
2015-07-22,10.75350
2015-07-23,10.75630
2015-07-24,10.76030
2015-07-27,10.77030
2015-07-28,10.77330
2015-07-29,10.77710
2015-07-30,10.77930
2015-07-31,10.78240
