Date,NAV
2007-12-26,10.01670
2008-01-02,10.04270
2008-01-09,10.05880
2008-01-16,10.07480
2008-01-23,10.08840
2008-01-30,10.09550
2008-02-06,10.11320
2008-02-13,10.12680
2008-02-20,10.12470
2008-02-27,10.14280
2008-03-05,10.15860
2008-03-12,10.16690
2008-03-19,10.18510
2008-03-26,10.20710
2008-04-02,10.23980
2008-04-09,10.25880
2008-04-16,10.27260
2008-04-23,10.28660
2008-04-30,10.31200
2008-05-07,10.33280
2008-05-14,10.34670
2008-05-21,10.35840
2008-05-28,10.37090
2008-06-04,10.38770
2008-06-11,10.40130
2008-06-18,10.41380
2008-06-25,10.40720
2008-07-02,10.42430
2008-07-09,10.43970
2008-07-16,10.45260
2008-07-23,10.46790
2008-07-30,10.48110
2008-08-06,10.50160
2008-08-13,10.51950
2008-08-20,10.53500
2008-08-27,10.54890
2008-09-04,10.57090
2008-09-10,10.58750
2008-09-17,10.60400
2008-09-24,10.61690
2008-10-01,10.63370
2008-10-08,10.63340
2008-10-15,10.65010
2008-10-22,10.62000
2008-10-29,10.53490
2008-11-05,10.66650
2008-11-12,10.66300
2008-11-19,10.69270
2008-11-26,10.72170
2008-12-03,10.75240
2008-12-10,10.78360
2008-12-17,10.81470
2008-12-24,10.84250
2008-12-31,10.87220
2009-01-07,10.89790
2009-01-12,10.94010
