Date,NAV
2012-03-07,9.97980
2012-03-09,9.97620
2012-03-12,9.98930
2012-03-13,9.98250
2012-03-14,10.00910
2012-03-15,9.99570
2012-03-16,9.99910
2012-03-19,10.00770
2012-03-20,10.00980
2012-03-21,10.02260
2012-03-22,10.02810
2012-03-26,10.03440
2012-03-27,10.05280
2012-03-28,10.07110
2012-03-29,10.07280
2012-03-30,10.07460
2012-04-03,10.09550
2012-04-04,10.10480
2012-04-09,10.11830
2012-04-10,10.12360
2012-04-11,10.12710
2012-04-12,10.13860
2012-04-13,10.14210
2012-04-16,10.14860
2012-04-17,10.16280
2012-04-18,10.17760
2012-04-19,10.17410
2012-04-20,10.17460
2012-04-23,10.17030
2012-04-24,10.17120
2012-04-25,10.17190
2012-04-26,10.17470
2012-04-27,10.17820
2012-04-30,10.18650
2012-05-02,10.19000
2012-05-03,10.18690
2012-05-04,10.18960
2012-05-07,10.19820
2012-05-08,10.20040
2012-05-09,10.20100
2012-05-10,10.19880
2012-05-11,10.19790
2012-05-14,10.20610
2012-05-15,10.21210
2012-05-16,10.21640
2012-05-17,10.21910
2012-05-18,10.21980
2012-05-21,10.22610
2012-05-22,10.22910
2012-05-23,10.23240
2012-05-24,10.23760
2012-05-25,10.23980
2012-05-28,10.24810
2012-05-29,10.25140
2012-05-30,10.25440
2012-05-31,10.26530
2012-06-01,10.26570
2012-06-04,10.27770
2012-06-05,10.28060
2012-06-06,10.28880
2012-06-07,10.29330
2012-06-08,10.29880
2012-06-11,10.30520
2012-06-12,10.30980
2012-06-13,10.32890
2012-06-14,10.32580
2012-06-15,10.32690
2012-06-18,10.32040
2012-06-19,10.31820
2012-06-20,10.33320
2012-06-21,10.34200
2012-06-22,10.34260
2012-06-25,10.35000
2012-06-26,10.35440
2012-06-27,10.35930
2012-06-28,10.03760
2012-06-29,10.04390
2012-07-03,10.05160
2012-07-04,10.06420
2012-07-05,10.06330
2012-07-06,10.06900
2012-07-09,10.07280
2012-07-10,10.07290
2012-07-11,10.07420
2012-07-12,10.07740
2012-07-13,10.08160
2012-07-16,10.09110
2012-07-17,10.09450
2012-07-18,10.09930
2012-07-19,10.10320
2012-07-20,10.10680
2012-07-23,10.11400
2012-07-24,10.11820
