Date,NAV
2013-10-30,10.01730
2013-10-31,10.01980
2013-11-01,10.02070
2013-11-05,10.02790
2013-11-06,10.02880
2013-11-07,10.01990
2013-11-08,10.02240
2013-11-11,10.02710
2013-11-12,10.02130
2013-11-13,10.02450
2013-11-14,10.01930
2013-11-18,10.02820
2013-11-19,10.03760
2013-11-20,10.04230
2013-11-21,10.03950
2013-11-22,10.04100
2013-11-25,10.05160
2013-11-26,10.05650
2013-11-27,10.06030
2013-11-28,10.06450
2013-11-29,10.04870
2013-12-02,10.05620
2013-12-03,10.05630
2013-12-04,10.06220
2013-12-05,10.07320
2013-12-06,10.07430
2013-12-09,10.07420
2013-12-10,10.07800
2013-12-11,10.07940
2013-12-12,10.08920
2013-12-13,10.07950
2013-12-16,10.08850
2013-12-17,10.08930
2013-12-18,10.09230
2013-12-19,10.09550
2013-12-20,10.09950
2013-12-23,10.10590
2013-12-24,10.10940
2013-12-26,10.11600
2013-12-27,9.99850
2013-12-30,10.00540
2013-12-31,10.01060
2014-01-01,10.01740
2014-01-02,10.02010
2014-01-03,10.02360
2014-01-06,10.03040
2014-01-07,10.02950
2014-01-08,10.03110
2014-01-09,10.02870
2014-01-10,10.03290
2014-01-13,10.04080
2014-01-15,10.04450
2014-01-16,10.04800
2014-01-17,10.04970
2014-01-20,10.05620
2014-01-21,10.06280
2014-01-22,10.06380
2014-01-23,10.06580
2014-01-24,10.06860
2014-01-27,10.07260
2014-01-28,10.05980
2014-01-29,10.06090
2014-01-30,10.05890
2014-01-31,10.05900
2014-02-03,10.06750
2014-02-04,10.07230
2014-02-05,10.07650
2014-02-06,10.08470
2014-02-07,10.08380
2014-02-10,10.08890
2014-02-11,10.09030
2014-02-12,10.09080
2014-02-13,10.08740
2014-02-14,10.08890
2014-02-17,10.09430
2014-02-18,10.09910
2014-02-20,10.10350
2014-02-21,10.10440
2014-02-24,10.11170
2014-02-25,10.11460
2014-02-26,10.11760
2014-02-28,10.12160
2014-03-03,10.12410
2014-03-04,10.12450
2014-03-05,10.13900
2014-03-06,10.13970
2014-03-07,10.14800
2014-03-10,10.15640
2014-03-11,10.16350
2014-03-12,10.16600
2014-03-13,10.16910
2014-03-14,10.17610
2014-03-18,10.18670
2014-03-19,10.19000
2014-03-20,10.19540
2014-03-21,10.20700
2014-03-24,10.21980
2014-03-25,10.00020
2014-03-26,9.99870
2014-03-27,10.00220
2014-03-28,10.01580
2014-04-02,10.02340
2014-04-03,10.02400
2014-04-04,10.02580
2014-04-07,10.03250
2014-04-09,10.03630
2014-04-10,10.03870
2014-04-11,10.04190
2014-04-15,10.05030
2014-04-16,10.05290
2014-04-17,10.05610
2014-04-21,10.06550
2014-04-22,10.06820
2014-04-23,10.07180
2014-04-25,10.07620
2014-04-28,10.08280
2014-04-29,10.08470
2014-04-30,10.08720
2014-05-02,10.09340
2014-05-05,10.10210
2014-05-06,10.10450
2014-05-07,10.10740
2014-05-08,10.11160
2014-05-09,10.11470
2014-05-12,10.12240
2014-05-13,10.12530
2014-05-15,10.13170
2014-05-16,10.13620
2014-05-19,10.14390
2014-05-20,10.14750
2014-05-21,10.15220
2014-05-22,10.15590
2014-05-23,10.15890
2014-05-26,10.16550
2014-05-27,10.16740
2014-05-28,10.16950
2014-05-29,10.17250
2014-05-30,10.17710
2014-06-02,10.18210
2014-06-03,10.18570
2014-06-04,10.19060
2014-06-05,10.19290
2014-06-06,10.19930
2014-06-09,10.20540
2014-06-10,10.20700
2014-06-11,10.20920
2014-06-12,10.21250
2014-06-13,10.21440
2014-06-16,10.22020
2014-06-17,10.22340
2014-06-18,10.22560
2014-06-19,10.22970
2014-06-20,10.23160
2014-06-23,10.23730
2014-06-24,10.23960
2014-06-25,10.24190
2014-06-26,10.00280
2014-06-27,10.00510
2014-06-30,10.01350
2014-07-02,10.01980
2014-07-03,10.02320
2014-07-04,10.02550
2014-07-07,10.03240
2014-07-08,10.03510
2014-07-09,10.03670
2014-07-10,10.03870
2014-07-11,10.03820
2014-07-14,10.04140
2014-07-15,10.04430
2014-07-16,10.04770
2014-07-17,10.05140
2014-07-18,10.05440
2014-07-21,10.06090
2014-07-22,10.06330
2014-07-23,10.06550
2014-07-24,10.06740
2014-07-25,10.06990
2014-07-28,10.07680
2014-07-30,10.08160
2014-07-31,10.08290
2014-08-01,10.08510
2014-08-04,10.09230
2014-08-05,10.09500
2014-08-06,10.09720
2014-08-07,10.09960
2014-08-08,10.10110
2014-08-11,10.10860
2014-08-12,10.11140
2014-08-13,10.11390
2014-08-14,10.11630
2014-08-19,10.12810
2014-08-20,10.13050
2014-08-21,10.13340
2014-08-22,10.13620
2014-08-25,10.14370
2014-08-26,10.14680
2014-08-27,10.14910
2014-08-28,10.15150
2014-09-01,10.16120
2014-09-02,10.16360
2014-09-03,10.16600
2014-09-04,10.16840
2014-09-05,10.17090
2014-09-08,10.17810
2014-09-09,10.18050
2014-09-10,10.18290
2014-09-11,10.18530
2014-09-12,10.18780
2014-09-15,10.19500
2014-09-16,10.19740
2014-09-17,10.19980
2014-09-18,10.20220
2014-09-19,10.20470
2014-09-22,10.21190
2014-09-23,10.21430
2014-09-24,10.21670
2014-09-25,10.00240
2014-09-26,10.00480
2014-09-29,10.01190
2014-09-30,10.01430
2014-10-01,10.01660
2014-10-07,10.03080
2014-10-08,10.03320
2014-10-09,10.03550
2014-10-10,10.03790
2014-10-13,10.04500
2014-10-14,10.04730
2014-10-16,10.05210
2014-10-17,10.05440
2014-10-20,10.06150
2014-10-21,10.06390
2014-10-22,10.06620
2014-10-27,10.00000
