Date,NAV
2006-12-22,10.04970
2006-12-26,10.05020
2006-12-27,10.04620
2006-12-28,10.04080
2006-12-29,10.06230
2007-01-02,10.06240
2007-01-03,10.06560
2007-01-04,10.07950
2007-01-05,10.08430
2007-01-08,10.07870
2007-01-09,10.08440
2007-01-10,10.09280
2007-01-11,10.07180
2007-01-12,10.08020
2007-01-15,10.08620
2007-01-16,10.08740
2007-01-17,10.09210
2007-01-18,10.10160
2007-01-19,10.10300
2007-01-22,10.10440
2007-01-23,10.10720
2007-01-24,10.10750
2007-01-25,10.10970
2007-01-29,10.13220
2007-01-31,10.14220
2007-02-01,10.12760
2007-02-02,10.14210
2007-02-05,10.14440
2007-02-06,10.14740
2007-02-07,10.14860
2007-02-08,10.15550
2007-02-09,10.17660
2007-02-12,10.18630
2007-02-13,10.17390
2007-02-14,10.16530
2007-02-15,10.16890
2007-02-19,10.17870
2007-02-20,10.18280
2007-02-21,10.17860
2007-02-22,10.16440
2007-02-23,10.22560
2007-02-26,10.20290
2007-02-27,10.23050
2007-02-28,10.25490
2007-03-01,10.23160
2007-03-02,10.25220
2007-03-05,10.27430
2007-03-06,10.25560
2007-03-07,10.27190
2007-03-08,10.26640
2007-03-09,10.27500
2007-03-12,10.27450
2007-03-13,10.27400
2007-03-14,10.30530
2007-03-15,10.30710
2007-03-16,10.29750
2007-03-19,10.28560
2007-03-20,10.30600
2007-03-21,10.29000
2007-03-22,10.28760
2007-03-23,10.29290
2007-03-26,10.29890
2007-03-28,10.30250
2007-03-29,10.29300
2007-03-30,10.33230
2007-04-02,10.36300
2007-04-03,10.35780
2007-04-04,10.35760
2007-04-05,10.36160
2007-04-09,10.35460
2007-04-10,10.35630
2007-04-11,10.36140
2007-04-12,10.36480
2007-04-13,10.36040
2007-04-16,10.36420
2007-04-17,10.37160
2007-04-18,10.37060
2007-04-19,10.36760
2007-04-20,10.37120
2007-04-23,10.37970
2007-04-24,10.38640
2007-04-25,10.38160
2007-04-26,10.38880
2007-04-27,10.40840
2007-04-30,10.39160
2007-05-03,10.39150
2007-05-04,10.39900
2007-05-07,10.41750
2007-05-08,10.42760
2007-05-09,10.40690
2007-05-10,10.43540
2007-05-11,10.42510
2007-05-14,10.41530
2007-05-15,10.41660
2007-05-16,10.41430
2007-05-17,10.42950
2007-05-18,10.42160
2007-05-21,10.43750
2007-05-22,10.43780
2007-05-23,10.44920
2007-05-24,10.45210
2007-05-25,10.43700
2007-05-28,10.45740
2007-05-29,10.45840
2007-05-30,10.46490
2007-05-31,10.45650
2007-06-01,10.47610
2007-06-04,10.49450
2007-06-05,10.48170
2007-06-06,10.50180
2007-06-07,10.49830
2007-06-08,10.50520
2007-06-11,10.51540
2007-06-12,10.51070
2007-06-13,10.52450
2007-06-14,10.51220
2007-06-15,10.52620
2007-06-18,10.52990
2007-06-19,10.51510
2007-06-20,10.51800
2007-06-21,10.51990
2007-06-22,10.52030
2007-06-25,10.52480
2007-06-26,10.52840
2007-06-27,10.52910
2007-06-28,10.52410
2007-06-29,10.54550
2007-07-02,10.54650
2007-07-03,10.54640
2007-07-04,10.54560
2007-07-05,10.55510
2007-07-06,10.55960
2007-07-09,10.56230
2007-07-10,10.57180
2007-07-11,10.55870
2007-07-12,10.56170
2007-07-13,10.57520
2007-07-16,10.56930
2007-07-17,10.57940
2007-07-18,10.58050
2007-07-19,10.57500
2007-07-20,10.59200
2007-07-23,10.59110
2007-07-24,10.60160
2007-07-25,10.59220
2007-07-26,10.57540
2007-07-27,10.62650
2007-07-30,10.63020
2007-07-31,10.61580
2007-08-01,10.66340
2007-08-02,10.64890
2007-08-03,10.64260
2007-08-06,10.64320
2007-08-07,10.64300
2007-08-08,10.63580
2007-08-09,10.65630
2007-08-10,10.64890
2007-08-13,10.64450
2007-08-14,10.64860
2007-08-16,10.66360
2007-08-17,10.65430
2007-08-20,10.65370
2007-08-21,10.67420
2007-08-22,10.66100
2007-08-23,10.67990
2007-08-24,10.66750
2007-08-27,10.67780
2007-08-28,10.68360
2007-08-29,10.67510
2007-08-30,10.68430
2007-08-31,10.69800
2007-09-03,10.69830
2007-09-04,10.70880
2007-09-05,10.71350
2007-09-06,10.69940
2007-09-07,10.71320
2007-09-10,10.70320
2007-09-11,10.70680
2007-09-12,10.70910
2007-09-13,10.70100
2007-09-14,10.71620
2007-09-17,10.71380
2007-09-18,10.70460
2007-09-19,10.70880
2007-09-20,10.71740
2007-09-21,10.72100
2007-09-24,10.71600
2007-09-25,10.72220
2007-09-26,10.72700
2007-09-27,10.71320
2007-09-28,10.72940
2007-10-01,10.74630
2007-10-03,10.76290
2007-10-04,10.74880
2007-10-05,10.76790
2007-10-08,10.79100
2007-10-09,10.76830
2007-10-10,10.76850
2007-10-11,10.76630
2007-10-12,10.78120
2007-10-15,10.75940
2007-10-16,10.76040
2007-10-17,10.77110
2007-10-18,10.81180
2007-10-19,10.81150
2007-10-22,10.81400
2007-10-23,10.80770
2007-10-24,10.81300
2007-10-25,10.80670
2007-10-26,10.80220
2007-10-29,10.81910
2007-10-30,10.81000
2007-10-31,10.82430
2007-11-01,10.85060
2007-11-02,10.79450
2007-11-05,10.82090
2007-11-06,10.83550
2007-11-07,10.82330
2007-11-08,10.80440
2007-11-12,10.81340
2007-11-13,10.81870
2007-11-14,10.83020
2007-11-15,10.83790
2007-11-16,10.83310
2007-11-19,10.81690
2007-11-20,10.83440
2007-11-21,10.86230
2007-11-22,10.84210
2007-11-23,10.84010
2007-11-26,10.85490
2007-11-27,10.85610
2007-11-28,10.87100
2007-11-29,10.82110
2007-11-30,10.85880
2007-12-03,10.87850
2007-12-04,10.87410
2007-12-05,10.85420
2007-12-06,10.89560
2007-12-07,10.88810
2007-12-10,10.89250
2007-12-11,10.89220
2007-12-12,10.87740
2007-12-13,10.89810
2007-12-14,10.87460
2007-12-17,10.91720
