Date,NAV
2013-11-20,10.01170
2013-11-21,10.01300
2013-11-22,10.00480
2013-11-25,10.00980
2013-11-26,10.01480
2013-11-27,10.01860
2013-11-28,10.02290
2013-11-29,10.02490
2013-12-02,10.03090
2013-12-03,10.03150
2013-12-04,10.03750
2013-12-05,10.04910
2013-12-06,10.05040
2013-12-09,10.04960
2013-12-10,10.05150
2013-12-11,10.05290
2013-12-12,10.06330
2013-12-13,10.05300
2013-12-16,10.06210
2013-12-17,10.06250
2013-12-18,10.06550
2013-12-19,10.06890
2013-12-20,10.07300
2013-12-23,10.07890
2013-12-24,10.08270
2013-12-26,10.08960
2013-12-27,10.08790
2013-12-30,10.09430
2013-12-31,10.09930
2014-01-01,10.10650
2014-01-02,10.10950
2014-01-03,10.11270
2014-01-06,10.11930
2014-01-07,10.11850
2014-01-08,10.11830
2014-01-09,10.11650
2014-01-10,10.12050
2014-01-13,10.12890
2014-01-15,10.13310
2014-01-16,10.13600
2014-01-17,10.13770
2014-01-20,10.14430
2014-01-21,10.15210
2014-01-22,10.15190
2014-01-23,10.15390
2014-01-24,10.15560
2014-01-27,10.15990
2014-01-28,10.14750
2014-01-29,10.14860
2014-01-30,10.14490
2014-01-31,10.14580
2014-02-03,10.15480
2014-02-04,10.16000
2014-02-05,10.16430
2014-02-06,10.17230
2014-02-07,10.17110
2014-02-10,10.17650
2014-02-11,10.17810
2014-02-12,10.17850
2014-02-13,10.17510
2014-02-14,10.17630
2014-02-17,10.18160
2014-02-18,10.18600
2014-02-20,10.19050
2014-02-21,10.19130
2014-02-24,10.19880
2014-02-25,10.20160
2014-02-26,10.20500
2014-02-28,10.20860
2014-03-03,10.21110
2014-03-04,10.21080
2014-03-05,10.22660
2014-03-06,10.22720
2014-03-07,10.23580
2014-03-10,10.24440
2014-03-11,10.25160
2014-03-12,10.25380
2014-03-13,10.25730
2014-03-14,10.26410
2014-03-18,10.27490
2014-03-19,10.27850
2014-03-20,10.28350
2014-03-21,10.29580
2014-03-24,10.30880
2014-03-25,10.30860
2014-03-26,10.30700
2014-03-27,10.31040
2014-03-28,10.32540
2014-03-31,10.33270
2014-04-02,10.33280
2014-04-03,10.33370
2014-04-04,10.33570
2014-04-07,10.34250
2014-04-09,10.34550
2014-04-10,10.34790
2014-04-11,10.35090
2014-04-15,10.36030
2014-04-16,10.36360
2014-04-17,10.36700
2014-04-21,10.37660
2014-04-22,10.37870
2014-04-23,10.38210
2014-04-25,10.38680
2014-04-28,10.39330
2014-04-29,10.39570
2014-04-30,10.39820
2014-05-02,10.40430
2014-05-05,10.41280
2014-05-06,10.41550
2014-05-07,10.41830
2014-05-08,10.42350
2014-05-09,10.42650
2014-05-12,10.43450
2014-05-13,10.43740
2014-05-15,10.44440
2014-05-16,10.44870
2014-05-19,10.45620
2014-05-20,10.45980
2014-05-21,10.46420
2014-05-22,10.46870
2014-05-23,10.47140
2014-05-26,10.47810
2014-05-27,10.48090
2014-05-28,10.48280
2014-05-29,10.48570
2014-05-30,10.48980
2014-06-02,10.49720
2014-06-03,10.50090
2014-06-04,10.50610
2014-06-05,10.50900
2014-06-06,10.51390
2014-06-09,10.52100
2014-06-10,10.52270
2014-06-11,10.52500
2014-06-12,10.52760
2014-06-13,10.53010
2014-06-16,10.53610
2014-06-17,10.53950
2014-06-18,10.54200
2014-06-19,10.54550
2014-06-20,10.54810
2014-06-23,10.55380
2014-06-24,10.55610
2014-06-25,10.55790
2014-06-26,10.56060
2014-06-27,10.56290
2014-06-30,10.57250
2014-07-02,10.57960
2014-07-03,10.58250
2014-07-04,10.58530
2014-07-07,10.59270
2014-07-08,10.59400
2014-07-09,10.59620
2014-07-10,10.59790
2014-07-11,10.59680
2014-07-14,10.60180
2014-07-15,10.60450
2014-07-16,10.60790
2014-07-17,10.61180
2014-07-18,10.61510
2014-07-21,10.62170
2014-07-22,10.62400
2014-07-23,10.62620
2014-07-24,10.62840
2014-07-25,10.63110
2014-07-28,10.63780
2014-07-30,10.64310
2014-07-31,10.64480
2014-08-01,10.64690
2014-08-04,10.65510
2014-08-05,10.65810
2014-08-06,10.66010
2014-08-07,10.66230
2014-08-08,10.66410
2014-08-11,10.67180
2014-08-12,10.67450
2014-08-13,10.67720
2014-08-14,10.67940
2014-08-19,10.69200
2014-08-20,10.69490
2014-08-21,10.69760
2014-08-22,10.70090
2014-08-25,10.70890
2014-08-26,10.71210
2014-08-27,10.71460
2014-08-28,10.71690
2014-09-01,10.72690
2014-09-02,10.72940
2014-09-03,10.73250
2014-09-04,10.73510
2014-09-05,10.73760
2014-09-08,10.74510
2014-09-09,10.74750
2014-09-10,10.74980
2014-09-11,10.75240
2014-09-12,10.75510
2014-09-15,10.76260
2014-09-16,10.76520
2014-09-17,10.76780
2014-09-18,10.77080
2014-09-19,10.77350
2014-09-22,10.78100
2014-09-23,10.78350
2014-09-24,10.78600
2014-09-25,10.78850
2014-09-26,10.79100
2014-09-29,10.79850
2014-09-30,10.80100
2014-10-01,10.80360
2014-10-07,10.81880
2014-10-08,10.82130
2014-10-09,10.82390
2014-10-10,10.82640
2014-10-13,10.83400
2014-10-14,10.83660
