Date,NAV
2007-01-15,10.01340
2007-01-16,10.01580
2007-01-17,10.01820
2007-01-18,10.02060
2007-01-19,10.02300
2007-01-22,10.03030
2007-01-23,10.03270
2007-01-24,10.03510
2007-01-25,10.03750
2007-01-29,10.04720
2007-01-31,10.05200
2007-02-02,10.05680
2007-02-05,10.06410
2007-02-06,10.06650
2007-02-07,10.06890
2007-02-08,10.07130
2007-02-09,10.07370
2007-02-12,10.08100
2007-02-13,10.08340
2007-02-14,10.08580
2007-02-15,10.08820
2007-02-19,10.09790
2007-02-20,10.10030
2007-02-21,10.10270
2007-02-22,10.10520
2007-02-23,10.10760
2007-02-26,10.11480
2007-02-27,10.11720
2007-02-28,10.11960
2007-03-01,10.12200
2007-03-02,10.12450
2007-03-05,10.13170
2007-03-06,10.13410
2007-03-07,10.13650
2007-03-08,10.13890
2007-03-09,10.14140
2007-03-12,10.14860
2007-03-13,10.15100
2007-03-14,10.15350
2007-03-15,10.15590
2007-03-16,10.15830
2007-03-19,0.00000
2007-03-20,10.16790
2007-03-21,10.17040
2007-03-22,10.17280
2007-03-23,10.17520
2007-03-26,10.18240
2007-03-28,10.00480
2007-03-29,10.00720
2007-03-30,10.00960
2007-04-03,10.01910
2007-04-04,10.02150
2007-04-05,10.02420
2007-04-09,10.03350
2007-04-10,10.00230
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-16,0.00000
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
