Date,NAV
2013-06-12,10.00580
2013-06-13,10.00710
2013-06-14,10.00940
2013-06-17,10.01520
2013-06-18,10.02900
2013-06-19,10.03420
2013-06-20,10.02670
2013-06-21,10.03050
2013-06-24,10.03560
2013-06-25,10.03780
2013-06-26,10.04170
2013-06-27,10.04500
2013-06-28,10.05800
2013-07-02,10.06110
2013-07-03,10.05710
2013-07-04,10.06380
2013-07-05,10.06620
2013-07-08,10.07050
2013-07-09,10.07140
2013-07-10,10.07270
2013-07-11,10.07220
2013-07-12,10.07250
2013-07-15,10.07750
2013-07-16,9.94210
2013-07-17,9.95500
2013-07-18,9.99400
2013-07-19,9.99470
2013-07-22,9.99030
2013-07-23,9.95580
2013-07-24,9.89320
2013-07-25,9.91740
2013-07-26,9.93030
2013-07-29,9.94630
2013-07-30,9.96120
2013-07-31,9.96320
2013-08-01,9.96700
2013-08-02,9.97630
2013-08-05,9.98140
2013-08-06,9.97700
2013-08-07,9.98040
2013-08-08,9.98410
2013-08-12,9.97650
2013-08-13,9.97430
2013-08-14,9.97050
2013-08-16,9.95760
2013-08-19,9.94990
2013-08-20,9.94060
2013-08-21,9.97640
2013-08-22,9.97670
2013-08-23,9.98370
2013-08-26,9.98540
2013-08-27,9.98040
2013-08-28,9.96570
2013-08-29,9.96680
2013-08-30,9.97010
2013-09-02,9.98260
2013-09-03,9.99020
2013-09-04,10.00220
2013-09-05,10.04850
2013-09-06,10.03890
2013-09-10,10.04990
2013-09-11,10.05010
2013-09-12,10.05320
2013-09-13,10.04850
2013-09-16,10.05450
2013-09-17,10.05810
2013-09-18,10.07070
2013-09-19,10.10660
2013-09-20,10.11870
2013-09-23,10.11870
2013-09-24,10.12640
2013-09-25,10.13380
2013-09-26,10.13600
2013-09-27,10.14060
2013-09-30,10.15070
2013-10-01,10.15650
2013-10-03,10.16410
2013-10-04,10.17230
2013-10-07,10.18390
2013-10-08,10.21390
2013-10-09,10.21320
2013-10-10,10.21610
2013-10-11,10.21530
2013-10-14,10.22070
2013-10-15,10.21980
2013-10-17,10.22280
2013-10-18,10.22510
2013-10-21,10.23230
2013-10-22,10.23400
2013-10-23,10.23490
2013-10-24,10.23570
2013-10-25,10.23870
2013-10-28,10.24620
2013-10-29,10.25650
2013-10-30,10.25800
2013-10-31,10.26160
2013-11-01,10.26260
2013-11-05,10.27150
2013-11-06,10.27380
2013-11-07,10.27000
2013-11-08,10.27120
2013-11-11,10.27520
2013-11-12,10.27210
2013-11-13,10.27470
2013-11-14,10.27220
2013-11-18,10.28120
2013-11-19,10.28860
2013-11-20,10.29330
2013-11-21,10.29320
2013-11-22,10.29550
2013-11-25,10.30590
2013-11-26,10.31160
2013-11-27,10.31600
2013-11-28,10.31930
2013-11-29,10.31890
2013-12-02,10.32590
2013-12-03,10.33090
2013-12-04,10.33410
2013-12-05,10.34230
2013-12-06,10.34170
2013-12-09,10.34510
2013-12-10,10.34870
2013-12-11,10.35250
2013-12-12,10.35890
2013-12-13,10.35500
2013-12-16,10.36330
2013-12-17,10.36370
2013-12-18,10.36840
2013-12-19,10.37210
2013-12-20,10.37630
2013-12-23,10.38350
2013-12-24,10.38530
2013-12-26,10.39130
2013-12-27,10.39290
2013-12-30,10.40000
2013-12-31,10.40360
2014-01-01,10.40940
2014-01-02,10.41370
2014-01-03,10.41640
2014-01-06,10.42490
2014-01-07,10.42520
2014-01-08,10.42510
2014-01-09,10.42410
2014-01-10,10.42930
2014-01-13,10.43730
2014-01-15,10.44290
2014-01-16,10.44550
2014-01-17,10.44780
2014-01-20,10.45440
2014-01-21,10.45990
2014-01-22,10.46230
2014-01-23,10.46550
2014-01-24,10.46580
2014-01-27,10.47210
2014-01-28,10.47130
2014-01-29,10.47150
2014-01-30,10.47040
2014-01-31,10.47060
2014-02-03,10.47820
2014-02-04,10.48150
2014-02-05,10.48450
2014-02-06,10.49060
2014-02-07,10.49150
2014-02-10,10.49810
2014-02-11,10.49980
2014-02-12,10.50200
2014-02-13,10.50160
2014-02-14,10.50220
2014-02-17,10.50930
2014-02-18,10.51320
2014-02-20,10.51890
2014-02-21,10.52100
2014-02-24,10.52780
2014-02-25,10.53100
2014-02-26,10.53350
2014-02-28,10.53850
2014-03-03,10.54390
2014-03-04,10.54140
2014-03-05,10.55230
2014-03-06,10.55440
2014-03-07,10.56140
2014-03-10,10.57040
2014-03-11,10.57560
2014-03-12,10.57790
2014-03-13,10.58150
2014-03-14,10.58440
2014-03-18,10.59650
2014-03-19,10.59930
2014-03-20,10.60460
2014-03-21,10.60990
2014-03-24,10.62170
2014-03-25,10.62240
2014-03-26,10.62410
2014-03-27,10.62750
2014-03-28,10.64250
2014-04-02,10.65220
2014-04-03,10.65530
2014-04-04,10.65920
2014-04-07,10.66770
2014-04-09,10.67260
2014-04-10,10.67500
2014-04-11,10.67780
2014-04-15,10.68790
2014-04-16,10.69040
2014-04-17,10.69290
2014-04-21,10.70300
2014-04-22,10.70550
2014-04-23,10.70800
2014-04-25,10.71310
2014-04-28,10.72060
2014-04-29,10.72310
2014-04-30,10.72570
2014-05-02,10.73070
2014-05-05,10.73830
2014-05-06,10.74080
2014-05-07,10.74330
2014-05-08,10.74580
2014-05-09,10.74830
2014-05-12,10.75590
2014-05-13,10.75840
2014-05-15,10.76340
2014-05-16,10.76600
2014-05-19,10.77350
2014-05-20,10.77610
2014-05-21,10.77860
2014-05-22,10.78110
2014-05-23,10.78360
