Date,NAV
2008-10-08,10.01370
2008-10-15,9.89750
2008-10-22,10.03040
2008-10-29,10.05510
2008-11-05,10.08340
2008-11-12,10.10740
2008-11-19,10.13260
2008-11-26,10.15760
2008-12-03,10.18550
2008-12-10,10.21530
2008-12-17,10.24440
2008-12-24,10.26850
2008-12-31,10.32070
2009-01-07,10.34510
2009-01-14,10.36850
2009-01-21,10.39090
2009-01-28,10.41250
2009-02-04,10.43330
2009-02-11,10.45620
2009-02-18,10.47990
2009-02-25,10.50140
2009-03-04,10.52400
2009-03-12,10.54680
2009-03-18,10.56380
2009-03-25,10.58640
2009-04-02,10.61430
2009-04-08,10.63430
2009-04-15,10.65640
2009-04-22,10.68030
2009-04-29,10.70150
2009-05-06,10.72280
2009-05-13,10.74410
2009-05-20,10.76540
2009-05-27,10.78680
2009-06-03,10.80800
2009-06-10,10.82920
2009-06-17,10.85050
2009-06-24,10.87180
2009-07-02,10.89620
2009-07-08,10.91450
2009-07-15,10.93590
2009-07-22,10.95730
2009-07-29,10.97870
2009-08-05,11.00010
