Date,NAV
2011-11-28,10.01330
2011-11-29,10.01700
2011-11-30,10.01850
2011-12-01,10.02520
2011-12-02,10.02760
2011-12-05,10.03650
2011-12-07,10.04220
2011-12-08,10.04460
2011-12-09,10.04830
2011-12-12,10.05520
2011-12-13,10.05850
2011-12-14,10.06110
2011-12-15,10.06350
2011-12-16,10.06630
2011-12-19,10.06880
2011-12-20,10.06770
2011-12-21,10.06450
2011-12-22,10.06290
2011-12-23,10.06540
2011-12-26,10.07270
2011-12-27,10.07720
2011-12-28,10.08680
2011-12-29,10.08930
2011-12-30,10.09340
2012-01-02,10.09900
2012-01-03,10.10140
2012-01-04,10.10300
2012-01-05,10.10880
2012-01-06,10.11120
2012-01-09,10.11850
2012-01-10,10.12050
2012-01-11,10.11810
2012-01-12,10.11530
2012-01-13,10.11450
2012-01-16,10.12040
2012-01-17,10.12090
2012-01-18,10.12160
2012-01-19,10.12650
2012-01-20,10.13240
2012-01-23,10.13910
2012-01-24,10.14310
2012-01-25,10.14330
2012-01-27,10.14830
2012-01-30,10.15480
2012-01-31,10.15330
2012-02-01,10.15460
2012-02-02,10.16040
2012-02-03,10.16500
2012-02-06,10.17270
2012-02-07,10.17520
2012-02-08,10.17530
2012-02-09,10.17450
2012-02-10,10.17590
2012-02-13,10.18130
2012-02-14,10.18380
2012-02-15,10.18530
2012-02-17,10.18490
2012-02-21,10.19310
2012-02-22,10.19650
2012-02-23,10.20180
2012-02-24,10.20280
2012-02-27,10.20490
2012-02-28,10.19960
2012-02-29,10.19640
2012-03-01,10.18500
2012-03-02,10.19120
2012-03-05,10.18900
2012-03-06,10.18420
2012-03-07,10.18350
2012-03-09,10.18910
2012-03-12,10.19740
2012-03-13,10.19050
2012-03-14,10.21410
2012-03-15,10.20720
2012-03-16,10.20750
2012-03-19,10.21830
2012-03-20,10.22270
2012-03-21,10.23030
2012-03-22,10.23420
2012-03-26,10.24510
2012-03-27,10.26440
2012-03-28,10.26960
2012-03-29,10.27250
2012-03-30,10.27390
