Date,NAV
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-14,1000.21930
2007-08-16,1000.65920
2007-08-17,1000.87970
2007-08-21,1001.76250
2007-08-22,1001.97380
2007-08-23,1002.17370
2007-08-24,1002.37530
2007-08-27,1002.96670
2007-08-28,1001.00000
2007-08-29,1001.19950
2007-08-30,1001.41670
2007-08-31,1001.63810
2007-09-03,1002.30340
2007-09-04,1001.00000
2007-09-05,1001.21530
2007-09-06,1001.43720
2007-09-07,1001.65430
2007-09-10,1002.03130
2007-09-11,1001.00000
2007-09-12,1001.22520
2007-09-13,1001.45070
2007-09-14,1001.67870
2007-09-17,1002.27650
2007-09-18,1001.00000
2007-09-19,1001.20940
2007-09-20,1001.41830
2007-09-21,1001.62730
2007-09-24,1002.25430
2007-09-25,1001.00000
2007-09-26,1001.20670
2007-09-27,1001.42980
2007-09-28,1001.64900
2007-10-01,1002.29690
2007-10-03,1001.00000
2007-10-04,1001.20110
2007-10-05,1001.39780
2007-10-08,1001.99120
2007-10-09,1001.00000
2007-10-10,1001.16930
2007-10-11,1001.36520
2007-10-12,1001.55880
2007-10-15,1002.14440
2007-10-16,1001.00000
2007-10-17,1001.20710
2007-10-18,1001.40600
2007-10-19,1001.59890
2007-10-22,1002.18070
2007-10-23,1001.00000
2007-10-24,1001.21770
2007-10-25,1001.43660
2007-10-26,1001.65720
2007-10-29,1002.31250
2007-10-30,1001.00000
2007-10-31,1001.21940
2007-11-01,1001.43890
2007-11-02,1001.65800
2007-11-05,1002.31710
2007-11-06,1001.00000
2007-11-07,1001.21960
2007-11-08,1001.44490
2007-11-12,1002.32040
2007-11-13,1001.00000
2007-11-14,1001.21880
2007-11-15,1001.46380
2007-11-16,1001.70970
2007-11-19,1002.45380
2007-11-20,1001.00000
2007-11-21,1001.23780
2007-11-22,1001.44980
2007-11-23,1001.66210
2007-11-26,1002.30440
2007-11-27,1001.00000
2007-11-28,1001.22040
2007-11-29,1001.43570
2007-11-30,1001.66800
2007-12-03,1002.34820
2007-12-04,1001.00000
2007-12-05,1001.21840
2007-12-06,1001.42880
2007-12-07,1001.64170
2007-12-10,1002.28920
2007-12-11,1001.00000
2007-12-12,1001.23250
2007-12-13,1001.46200
2007-12-14,1001.70050
2007-12-17,1002.40390
2007-12-18,1001.00000
2007-12-19,1001.23190
2007-12-20,1001.46340
2007-12-21,0.00000
2007-12-24,1002.36430
2007-12-26,1001.00000
2007-12-27,1001.23350
2007-12-28,1001.47530
2007-12-31,1002.17870
2008-01-01,1001.00000
2008-01-02,1001.23470
2008-01-03,1001.44570
2008-01-04,1001.66420
2008-01-07,1002.29660
2008-01-08,1001.00000
2008-01-09,1001.20960
2008-01-10,1001.42600
2008-01-11,1001.65270
2008-01-14,1002.33300
2008-01-15,1001.00000
2008-01-16,1001.22850
2008-01-17,1001.45840
2008-01-18,1001.73390
2008-01-21,1002.48690
2008-01-22,1001.00000
2008-01-23,1001.27870
2008-01-24,1001.53420
2008-01-25,1001.78450
2008-01-28,1002.51970
2008-01-29,1001.00000
2008-01-30,1001.24930
2008-01-31,1001.50170
2008-02-01,1001.74360
