Date,NAV
2015-03-27,10.01250
2015-03-30,10.01860
2015-03-31,10.02720
2015-04-06,10.04680
2015-04-07,10.05970
2015-04-08,10.07890
2015-04-09,10.08820
2015-04-10,10.08870
2015-04-13,10.08840
2015-04-15,10.08160
2015-04-16,10.07400
2015-04-17,10.06300
2015-04-20,10.05720
2015-04-21,10.05440
2015-04-22,10.06420
2015-04-23,10.06760
2015-04-24,10.05570
2015-04-27,10.04390
2015-04-28,10.05500
2015-04-29,10.06200
2015-04-30,10.04830
2015-05-05,10.06030
2015-05-06,10.03000
2015-05-07,10.01220
2015-05-08,10.02200
2015-05-11,10.04620
2015-05-12,10.03880
2015-05-13,10.05240
2015-05-14,10.05660
2015-05-15,10.06660
2015-05-18,10.08090
2015-05-19,10.08120
2015-05-20,10.08700
2015-05-21,10.09460
2015-05-22,10.10190
2015-05-25,10.10570
2015-05-26,10.11090
2015-05-27,10.10880
2015-05-28,10.11190
2015-05-29,10.13740
2015-06-01,10.13940
2015-06-02,10.10250
2015-06-03,10.08750
2015-06-04,10.08720
2015-06-05,10.09390
2015-06-08,10.08660
2015-06-09,10.08900
2015-06-10,10.09870
2015-06-11,10.07440
2015-06-12,10.07220
2015-06-15,10.08860
2015-06-16,10.08860
2015-06-17,10.10040
2015-06-18,10.12050
2015-06-19,10.12650
2015-06-22,10.14900
2015-06-23,10.14660
2015-06-24,10.14770
2015-06-25,10.14630
2015-06-26,10.14460
2015-06-29,10.13900
2015-06-30,10.15280
2015-07-01,10.17360
2015-07-02,10.18020
2015-07-03,10.18000
2015-07-06,10.19100
2015-07-07,10.19620
2015-07-08,10.17770
2015-07-09,10.17840
2015-07-10,10.18680
2015-07-13,10.20660
2015-07-14,10.21240
2015-07-15,10.22480
2015-07-16,10.24470
2015-07-17,10.24830
2015-07-20,10.25950
2015-07-21,10.23990
2015-07-22,10.25130
2015-07-23,10.24890
2015-07-24,10.24200
2015-07-27,10.22910
2015-07-28,10.23910
2015-07-29,10.25910
2015-07-30,10.26320
2015-07-31,10.28690
2015-08-03,10.28740
2015-08-04,10.29430
2015-08-05,10.29990
2015-08-06,10.30620
2015-08-07,10.30700
2015-08-10,10.31430
2015-08-11,10.30670
2015-08-12,10.29170
2015-08-13,10.29810
2015-08-14,10.32300
2015-08-17,10.32640
2015-08-19,10.33900
2015-08-20,10.32810
2015-08-21,10.32020
2015-08-24,10.23540
2015-08-25,10.25390
2015-08-26,10.24710
2015-08-27,10.27450
2015-08-28,10.28150
2015-08-31,10.28490
2015-09-01,10.25690
2015-09-02,10.24840
2015-09-03,10.25800
2015-09-04,10.22590
2015-09-07,10.20880
2015-09-08,10.22510
2015-09-09,10.24960
2015-09-10,10.24490
2015-09-11,10.24710
2015-09-14,10.26560
2015-09-15,10.26030
2015-09-16,10.26550
2015-09-18,10.28850
2015-09-21,10.30140
2015-09-22,10.28940
2015-09-23,10.29620
2015-09-24,10.30610
2015-09-28,10.30970
2015-09-29,10.33790
2015-09-30,10.36650
2015-10-01,10.36690
2015-10-05,10.40020
2015-10-06,10.40040
2015-10-07,10.40130
2015-10-08,10.40100
2015-10-09,10.40510
2015-10-12,10.40570
2015-10-13,10.40840
2015-10-14,10.41500
2015-10-15,10.42650
2015-10-16,10.43870
2015-10-19,10.45200
2015-10-20,10.46030
2015-10-21,10.45980
2015-10-23,10.46940
2015-10-26,10.46540
2015-10-27,10.46220
2015-10-28,10.45780
2015-10-29,10.45890
2015-10-30,10.45880
2015-11-02,10.45910
2015-11-03,10.46560
2015-11-04,10.46280
2015-11-05,10.44220
2015-11-06,10.43550
2015-11-09,10.43330
2015-11-10,10.41930
2015-11-13,10.42800
2015-11-16,10.43650
2015-11-17,10.44600
2015-11-18,10.43600
2015-11-19,10.45290
2015-11-20,10.45500
2015-11-23,10.46420
2015-11-24,10.46490
2015-11-26,10.47260
2015-11-27,10.48480
2015-11-30,10.48440
2015-12-01,10.48720
2015-12-02,10.48720
2015-12-03,10.48430
2015-12-04,10.47750
2015-12-07,10.48370
2015-12-08,10.46660
2015-12-09,10.43920
2015-12-10,10.44380
2015-12-11,10.42350
2015-12-14,10.42710
2015-12-15,10.43120
2015-12-16,10.43980
2015-12-17,10.46290
2015-12-18,10.46110
2015-12-21,10.47630
2015-12-22,10.48090
2015-12-23,10.49010
2015-12-28,10.51160
2015-12-29,10.51380
2015-12-30,10.51360
2015-12-31,10.52470
2016-01-01,10.53300
2016-01-04,10.52170
2016-01-05,10.52530
2016-01-06,10.52130
2016-01-07,10.49220
2016-01-08,10.50690
2016-01-11,10.50610
2016-01-12,10.48820
2016-01-13,10.48260
2016-01-14,10.46320
2016-01-15,10.43470
2016-01-18,10.41150
2016-01-19,10.43600
2016-01-20,10.41520
2016-01-21,10.42110
2016-01-22,10.45440
2016-01-25,10.46950
2016-01-27,10.46750
2016-01-28,10.46600
2016-01-29,10.49580
2016-02-01,10.50330
2016-02-02,10.48670
2016-02-03,10.46870
2016-02-04,10.46630
2016-02-05,10.48840
2016-02-08,10.48540
2016-02-09,10.47290
2016-02-10,10.45860
2016-02-11,10.41140
2016-02-12,10.40780
2016-02-15,10.44070
2016-02-16,10.41750
2016-02-17,10.42060
2016-02-18,10.43730
2016-02-22,10.44830
2016-02-23,10.41910
2016-02-24,10.40490
2016-02-25,10.38370
2016-02-26,10.38870
2016-02-29,10.40550
2016-03-01,10.44920
2016-03-02,10.48480
2016-03-03,10.50730
2016-03-04,10.51280
2016-03-08,10.52560
2016-03-09,10.53210
2016-03-10,10.52950
2016-03-11,10.53410
2016-03-14,10.54930
2016-03-15,10.54660
2016-03-16,10.55480
2016-03-17,10.56490
2016-03-18,10.58660
2016-03-21,10.61550
2016-03-22,10.62700
2016-03-23,10.62970
2016-03-28,10.62370
2016-03-29,10.61900
2016-03-30,10.64350
2016-03-31,10.67100
2016-04-04,10.69230
2016-04-05,10.67730
2016-04-06,10.69090
2016-04-07,10.68730
2016-04-11,10.71090
2016-04-12,10.72510
2016-04-13,10.74980
2016-04-18,10.78190
2016-04-20,10.78530
2016-04-21,10.77980
2016-04-22,10.77840
2016-04-25,10.78020
2016-04-26,10.79780
2016-04-27,10.79470
2016-04-28,10.77560
2016-04-29,10.77300
2016-05-02,10.77640
2016-05-03,10.76860
2016-05-04,10.76210
2016-05-05,10.76440
2016-05-06,10.76270
2016-05-09,10.79140
2016-05-10,10.79590
2016-05-11,10.80120
2016-05-12,10.81420
2016-05-13,10.80690
2016-05-16,10.81530
2016-05-17,10.81470
2016-05-18,10.81420
2016-05-19,10.80610
2016-05-20,10.79550
2016-05-23,10.80290
2016-05-24,10.79800
2016-05-25,10.81720
2016-05-26,10.82670
2016-05-27,10.84870
2016-05-30,10.86110
2016-05-31,10.85340
2016-06-01,10.85880
2016-06-02,10.87300
2016-06-03,10.87380
2016-06-06,10.89010
2016-06-07,10.90320
2016-06-08,10.91310
2016-06-09,10.90480
2016-06-10,10.91070
2016-06-13,10.90380
2016-06-14,10.91070
2016-06-15,10.92460
2016-06-16,10.91710
2016-06-17,10.93250
2016-06-20,10.94200
2016-06-21,10.94540
2016-06-22,10.94650
