Date,NAV
2006-04-03,10.29410
2006-04-04,10.29540
2006-04-05,10.29530
2006-04-07,10.29760
2006-04-10,10.30210
2006-04-12,10.30550
2006-04-13,10.30770
2006-04-17,10.31450
2006-04-18,10.31620
2006-04-19,10.31870
2006-04-20,10.32090
2006-04-21,10.32240
2006-04-24,10.32740
2006-04-25,10.32920
2006-04-26,10.33090
2006-04-27,10.33260
2006-04-28,10.33410
2006-05-02,10.34080
2006-05-03,10.34240
2006-05-04,10.34520
2006-05-05,10.34690
2006-05-08,10.35190
2006-05-09,10.35360
2006-05-10,10.35570
2006-05-11,10.35740
2006-05-12,10.35910
2006-05-15,10.36470
2006-05-16,10.36630
2006-05-17,10.36800
2006-05-18,10.36930
2006-05-19,10.37100
2006-05-22,10.37340
2006-05-23,10.37510
2006-05-24,10.37680
2006-05-25,10.37760
2006-05-26,10.37930
2006-05-29,10.38270
2006-05-30,10.38310
2006-05-31,10.38480
2006-06-01,10.38650
2006-06-02,10.38820
2006-06-05,10.39140
2006-06-06,10.39250
2006-06-07,10.39420
2006-06-08,10.39590
2006-06-09,10.39730
2006-06-12,10.39960
2006-06-13,10.40190
2006-06-14,10.40360
2006-06-15,10.40630
2006-06-16,10.40800
2006-06-19,10.41330
2006-06-20,10.41520
2006-06-21,10.41700
2006-06-22,10.41900
2006-06-23,10.42070
2006-06-26,10.42590
2006-06-27,10.42780
2006-06-28,10.42960
2006-06-29,10.43090
2006-06-30,10.43270
2006-07-03,10.43800
2006-07-04,10.43990
2006-07-05,10.44170
2006-07-06,10.44340
2006-07-07,10.44520
2006-07-10,10.45060
2006-07-11,10.45220
2006-07-12,10.45400
2006-07-13,10.45580
2006-07-14,10.45770
2006-07-17,10.46350
2006-07-18,10.46530
2006-07-19,10.46720
2006-07-20,10.46940
2006-07-21,10.47120
2006-07-24,10.47670
2006-07-25,10.47850
2006-07-26,10.48030
2006-07-27,10.48220
2006-07-28,10.48400
2006-07-31,10.49000
2006-08-01,10.49180
2006-08-02,10.49430
2006-08-03,10.49610
2006-08-04,10.49790
2006-08-07,10.50360
2006-08-08,10.50540
2006-08-09,10.50750
2006-08-10,10.50940
2006-08-11,10.51400
2006-08-14,10.52030
2006-08-16,10.52360
2006-08-17,10.52540
2006-08-18,10.52720
2006-08-21,10.53290
2006-08-22,10.53430
2006-08-23,10.53610
2006-08-24,10.53810
2006-08-25,10.53990
2006-08-28,10.54740
2006-08-29,10.54940
2006-08-30,10.55130
2006-08-31,10.55320
2006-09-01,10.55520
2006-09-04,10.56170
2006-09-05,10.56380
2006-09-06,10.56590
2006-09-07,10.56790
2006-09-08,10.57000
2006-09-11,10.57640
2006-09-12,10.57850
2006-09-13,10.58060
2006-09-14,10.58270
2006-09-15,10.58480
2006-09-18,10.59150
2006-09-19,10.59360
2006-09-20,10.59580
2006-09-21,10.59790
2006-09-22,10.60000
2006-09-25,10.60630
2006-09-26,10.60860
2006-09-27,10.61070
2006-09-28,10.61260
2006-09-29,10.61470
2006-10-03,10.62410
2006-10-04,10.62620
2006-10-05,10.62830
2006-10-06,10.63060
2006-10-09,10.63750
2006-10-10,10.63970
2006-10-11,10.64180
2006-10-12,10.64390
2006-10-13,10.64610
2006-10-16,10.65260
2006-10-17,10.65470
2006-10-18,10.65690
2006-10-19,10.65900
2006-10-20,10.66150
2006-10-23,10.66780
2006-10-26,10.67420
2006-10-27,10.67630
2006-10-30,10.68250
2006-10-31,10.68470
2006-11-01,10.68700
2006-11-02,10.68910
2006-11-03,10.69130
2006-11-06,10.69760
2006-11-07,10.70000
2006-11-08,10.70210
2006-11-09,10.70430
2006-11-10,10.70640
2006-11-13,10.71270
2006-11-14,10.71490
2006-11-15,10.71710
2006-11-16,10.71930
2006-11-17,10.72140
2006-11-20,10.72770
2006-11-21,10.73030
2006-11-22,10.73240
2006-11-23,10.73460
2006-11-24,10.73730
2006-11-27,10.74360
2006-11-28,10.74560
2006-11-29,10.74800
2006-11-30,10.75010
2006-12-01,10.75220
2006-12-04,10.75860
2006-12-05,10.76070
2006-12-06,10.76290
2006-12-07,10.76500
2006-12-08,10.76730
2006-12-11,10.77370
2006-12-12,10.77590
2006-12-13,10.77820
2006-12-14,10.78050
2006-12-15,10.78270
2006-12-18,10.78930
2006-12-19,10.79220
2006-12-20,10.79440
2006-12-21,10.79680
2006-12-22,10.79900
2006-12-26,10.80850
2006-12-27,10.81160
2006-12-28,10.81440
2006-12-29,10.81700
2007-01-02,10.82690
2007-01-03,10.82910
2007-01-04,10.83120
2007-01-05,10.83340
2007-01-08,10.83990
2007-01-09,10.84230
2007-01-10,10.84450
2007-01-11,10.84700
2007-01-12,10.84890
2007-01-15,10.85570
2007-01-16,10.85780
2007-01-17,10.86000
2007-01-18,10.86220
2007-01-19,10.86440
2007-01-22,10.87100
2007-01-23,10.87370
2007-01-24,10.87600
2007-01-25,10.87850
2007-01-29,10.88750
2007-01-31,10.89240
2007-02-01,10.89470
2007-02-02,10.89700
2007-02-05,10.90370
2007-02-06,10.90580
2007-02-07,10.90810
2007-02-08,10.91050
2007-02-09,10.91280
2007-02-12,10.91960
2007-02-13,10.92180
2007-02-14,10.92400
2007-02-15,10.92660
2007-02-19,10.93560
