Date,NAV
2007-03-20,10.01990
2007-03-21,10.02130
2007-03-22,10.02360
2007-03-23,10.02640
2007-03-26,10.03300
2007-03-28,10.03450
2007-03-29,10.03690
2007-03-30,10.03940
2007-04-03,10.04480
2007-04-04,10.05410
2007-04-05,10.06440
2007-04-09,10.07490
2007-04-10,10.07760
2007-04-11,10.08020
2007-04-12,10.08090
2007-04-13,10.08350
2007-04-16,10.08950
2007-04-17,10.08840
2007-04-18,10.09100
2007-04-19,10.09370
2007-04-20,10.09650
2007-04-23,10.10500
2007-04-24,10.10970
2007-04-25,10.11240
2007-04-26,10.11320
2007-04-27,10.11400
2007-04-30,10.12030
2007-05-03,10.12860
2007-05-04,10.13130
2007-05-07,10.14150
2007-05-08,10.14800
2007-05-09,10.15070
2007-05-10,10.15640
2007-05-11,10.16360
2007-05-14,10.17170
2007-05-15,10.17450
2007-05-16,10.17720
2007-05-17,10.18280
2007-05-18,10.18560
2007-05-21,10.19630
2007-05-22,10.20080
2007-05-23,10.20350
2007-05-24,10.20620
2007-05-25,10.20900
2007-05-28,10.22240
2007-05-29,10.22690
2007-05-30,10.23140
2007-05-31,10.23350
2007-06-01,10.23620
2007-06-04,10.24960
2007-06-05,10.25230
2007-06-06,10.25320
2007-06-07,10.25590
2007-06-08,10.26040
2007-06-11,10.26500
2007-06-12,10.26430
2007-06-13,10.26700
2007-06-14,10.26980
2007-06-15,10.27420
2007-06-18,10.28570
2007-06-19,10.29510
2007-06-20,10.29780
2007-06-21,10.30240
2007-06-22,10.30680
2007-06-25,10.31650
2007-06-26,10.31920
2007-06-27,10.31690
2007-06-28,10.31960
2007-06-29,10.32560
2007-07-03,10.34920
2007-07-04,10.35830
2007-07-05,10.36420
2007-07-06,10.36520
2007-07-09,10.38100
2007-07-10,10.38210
2007-07-11,10.38630
2007-07-12,10.39040
2007-07-13,10.39310
2007-07-16,10.40090
2007-07-17,10.41330
2007-07-18,10.41900
2007-07-19,10.42150
2007-07-20,10.42410
2007-07-23,10.43940
2007-07-24,10.43590
2007-07-25,10.43540
2007-07-26,10.43800
2007-07-27,10.44060
2007-07-30,10.44830
2007-07-31,10.44490
2007-08-01,10.43580
2007-08-02,10.44140
2007-08-03,10.44400
2007-08-06,10.45190
2007-08-07,10.45460
2007-08-08,10.45150
2007-08-09,10.44710
2007-08-10,10.44980
2007-08-13,10.45790
2007-08-14,10.45650
2007-08-16,10.46190
2007-08-17,10.46330
2007-08-21,10.47420
2007-08-22,10.47700
2007-08-23,10.47970
2007-08-24,10.48240
2007-08-27,10.49070
2007-08-28,10.49210
2007-08-29,10.49360
2007-08-30,10.49630
2007-08-31,10.49910
2007-09-03,10.50740
2007-09-04,10.51010
2007-09-05,10.51290
2007-09-06,10.51560
2007-09-07,10.52090
2007-09-10,10.53410
2007-09-11,10.53560
2007-09-12,10.53840
2007-09-13,10.54110
2007-09-14,10.54630
2007-09-17,10.55450
2007-09-18,10.55720
2007-09-19,10.56350
2007-09-20,10.56630
2007-09-21,10.56900
2007-09-24,10.57720
2007-09-25,10.57990
2007-09-26,10.58260
2007-09-27,10.58540
