Date,NAV
2014-08-25,10.05500
2014-08-26,10.03900
2014-08-27,10.09000
2014-08-28,10.07300
2014-09-01,10.17500
2014-09-02,10.21300
2014-09-03,10.25400
2014-09-04,10.21500
2014-09-05,10.27900
2014-09-08,10.38200
2014-09-09,10.39200
2014-09-10,10.36500
2014-09-11,10.43700
2014-09-12,10.49500
2014-09-15,10.48400
2014-09-16,10.22800
2014-09-17,10.26900
2014-09-18,10.45700
2014-09-19,10.43200
2014-09-22,10.46700
2014-09-23,10.30700
2014-09-24,10.19300
2014-09-25,9.98300
2014-09-26,10.11100
2014-09-29,10.16400
2014-09-30,10.22000
2014-10-01,10.18700
2014-10-07,10.04700
2014-10-08,10.09600
2014-10-09,10.29100
2014-10-10,10.11300
2014-10-13,10.15500
2014-10-14,10.15700
2014-10-16,9.92200
2014-10-17,10.03800
2014-10-20,10.20500
2014-10-21,10.28000
2014-10-22,10.43200
2014-10-27,10.45200
2014-10-28,10.50000
2014-10-29,10.56300
2014-10-30,10.64000
2014-10-31,10.86000
2014-11-03,10.94500
2014-11-05,11.00000
2014-11-07,11.02200
2014-11-10,11.04000
2014-11-11,11.10300
2014-11-12,11.16200
2014-11-13,11.10000
2014-11-14,11.18800
2014-11-17,11.33000
2014-11-18,11.38900
2014-11-19,11.32500
2014-11-20,11.30000
2014-11-21,11.33100
2014-11-24,11.37700
2014-11-25,11.23500
2014-11-26,11.25500
2014-11-27,11.29800
2014-11-28,11.43000
2014-12-01,11.35400
2014-12-02,11.42000
2014-12-03,11.60500
2014-12-04,11.71100
2014-12-05,11.68000
2014-12-08,11.51200
2014-12-09,11.36100
2014-12-10,11.45400
2014-12-11,11.36900
2014-12-12,11.25800
2014-12-15,11.22400
2014-12-16,10.90600
2014-12-17,10.88600
2014-12-18,11.20600
2014-12-19,11.28200
2014-12-22,11.35200
2014-12-23,11.27400
2014-12-24,11.23800
2014-12-26,11.27000
2014-12-29,11.36800
2014-12-30,11.44500
2014-12-31,11.55500
2015-01-01,11.58100
2015-01-02,11.73700
2015-01-05,11.76600
2015-01-06,11.43100
2015-01-07,11.45900
2015-01-08,11.66400
2015-01-09,11.62100
2015-01-12,11.69700
2015-01-13,11.67500
2015-01-14,11.65000
2015-01-15,11.90400
2015-01-16,11.93800
2015-01-19,12.02100
2015-01-20,12.14100
2015-01-21,12.17500
2015-01-22,12.26800
2015-01-23,12.25200
2015-01-27,12.42100
2015-01-28,12.49800
2015-01-29,12.46600
2015-01-30,12.27700
2015-02-02,12.34000
2015-02-03,12.28100
2015-02-04,12.18700
2015-02-05,12.08200
2015-02-06,11.94700
2015-02-09,11.69800
2015-02-10,11.78400
2015-02-11,11.98400
2015-02-12,12.14500
2015-02-13,12.25700
2015-02-16,12.19500
2015-02-18,12.36300
2015-02-19,12.41600
2015-02-20,12.49800
2015-02-23,12.42400
2015-02-24,12.35600
2015-02-25,12.33500
2015-02-26,12.21400
2015-02-27,12.48400
2015-03-02,12.89500
2015-03-03,12.97800
2015-03-04,12.85000
2015-03-05,12.93400
2015-03-09,12.73300
2015-03-10,12.68600
2015-03-11,12.61300
2015-03-12,12.75800
2015-03-13,12.57400
2015-03-16,12.50100
2015-03-17,12.62800
2015-03-18,12.63200
2015-03-19,12.54100
2015-03-20,12.38500
2015-03-23,12.33000
2015-03-24,12.28500
2015-03-25,12.24900
2015-03-26,12.07000
2015-03-27,12.14100
2015-03-30,12.43100
2015-03-31,12.43800
2015-04-01,12.66100
2015-04-06,12.74100
