Date,NAV
2014-09-25,10.00180
2014-09-26,10.00350
2014-09-29,10.00950
2014-09-30,10.01230
2014-10-01,10.01330
2014-10-07,10.03330
2014-10-08,10.04630
2014-10-09,10.04390
2014-10-10,10.05450
2014-10-13,10.05890
2014-10-14,10.06900
2014-10-16,10.09330
2014-10-17,10.09730
2014-10-20,10.10750
2014-10-21,10.11770
2014-10-22,10.12540
2014-10-27,10.14540
2014-10-28,10.15090
2014-10-29,10.15700
2014-10-30,10.16320
2014-10-31,10.17720
2014-11-03,10.19570
2014-11-05,10.21680
2014-11-07,10.22250
2014-11-10,10.23460
2014-11-11,10.23960
2014-11-12,10.24470
2014-11-13,10.23880
2014-11-14,10.24330
2014-11-17,10.25490
2014-11-18,10.26020
2014-11-19,10.26410
2014-11-20,10.26720
2014-11-21,10.27010
2014-11-24,10.27730
2014-11-25,10.28210
2014-11-26,10.28320
2014-11-27,10.28410
2014-11-28,10.29350
2014-12-01,10.30450
2014-12-02,10.31660
2014-12-03,10.31980
2014-12-04,10.31930
2014-12-05,10.32200
2014-12-08,10.32890
2014-12-09,10.33370
2014-12-10,10.33000
2014-12-11,10.32870
2014-12-12,10.33240
2014-12-15,10.34210
2014-12-16,10.31550
2014-12-17,10.30930
2014-12-18,10.31720
2014-12-19,10.31580
2014-12-22,10.32250
2014-12-23,10.32150
2014-12-24,10.32050
2014-12-26,10.32620
2014-12-29,10.11230
2014-12-30,10.12020
2014-12-31,10.12750
2015-01-01,10.13870
2015-01-02,10.13780
2015-01-05,10.14470
2015-01-06,10.13990
2015-01-07,10.14680
2015-01-08,10.15650
2015-01-09,10.15760
2015-01-12,10.17600
2015-01-13,10.18370
2015-01-14,10.18540
2015-01-15,10.20800
2015-01-16,10.22170
2015-01-19,10.22800
2015-01-20,10.22840
2015-01-21,10.23190
2015-01-22,10.23330
2015-01-23,10.24100
2015-01-27,10.25250
2015-01-28,10.25880
2015-01-29,10.25990
2015-01-30,10.26240
2015-02-02,10.27380
2015-02-03,10.25530
2015-02-04,10.25010
2015-02-05,10.24350
2015-02-06,10.24110
2015-02-09,10.24040
2015-02-10,10.24280
2015-02-11,10.24210
2015-02-12,10.24110
2015-02-13,10.24650
2015-02-16,10.26000
2015-02-18,10.26570
2015-02-20,10.27510
2015-02-23,10.28220
2015-02-24,10.29290
2015-02-25,10.30020
2015-02-26,10.30260
2015-02-27,10.30450
2015-03-02,10.30890
2015-03-03,10.30150
2015-03-04,10.31780
2015-03-05,10.32550
2015-03-09,10.32000
2015-03-10,10.32040
2015-03-11,10.32200
2015-03-12,10.32100
2015-03-13,10.32000
2015-03-16,10.32370
2015-03-17,10.32970
2015-03-18,10.33290
2015-03-19,10.33460
2015-03-20,10.33510
2015-03-23,10.34180
2015-03-24,10.34450
2015-03-25,10.34480
2015-03-26,10.13730
2015-03-27,10.14570
2015-03-30,10.15200
2015-03-31,10.16440
2015-04-06,10.18730
2015-04-07,10.21050
2015-04-08,10.21090
2015-04-09,10.21720
2015-04-10,10.22190
2015-04-13,10.23000
2015-04-15,10.23090
2015-04-16,10.23270
2015-04-17,10.22530
2015-04-20,10.23160
2015-04-21,10.23700
2015-04-22,10.23980
2015-04-23,10.23820
2015-04-24,10.24050
2015-04-27,10.24160
2015-04-28,10.24170
2015-04-29,10.23950
2015-04-30,10.23420
2015-05-05,10.23920
2015-05-06,10.23550
2015-05-07,10.23120
2015-05-08,10.23140
2015-05-11,10.24190
2015-05-12,10.24610
2015-05-13,10.24430
2015-05-14,10.24420
2015-05-15,10.24580
2015-05-18,10.25580
2015-05-19,10.25660
2015-05-20,10.25790
2015-05-21,10.26470
2015-05-22,10.26760
2015-05-25,10.27670
2015-05-26,10.27940
2015-05-27,10.28660
2015-05-28,10.29390
2015-05-29,10.29980
2015-06-01,10.31760
2015-06-02,10.30620
2015-06-03,10.30790
2015-06-04,10.30720
2015-06-05,10.31070
2015-06-08,10.32160
2015-06-09,10.32400
2015-06-10,10.31940
2015-06-11,10.31570
2015-06-12,10.31820
2015-06-15,10.32330
2015-06-16,10.32180
2015-06-17,10.32800
2015-06-18,10.33900
2015-06-19,10.34500
2015-06-22,10.35180
2015-06-23,10.35160
2015-06-24,10.35240
2015-06-25,10.35240
2015-06-26,10.13420
2015-06-29,10.13650
2015-06-30,10.14120
2015-07-01,10.14690
2015-07-02,10.15120
2015-07-03,10.15800
2015-07-06,10.16870
2015-07-07,10.17460
2015-07-08,10.18220
2015-07-09,10.18120
2015-07-10,10.18390
2015-07-13,10.18590
2015-07-14,10.19170
2015-07-15,10.19410
2015-07-16,10.19510
2015-07-17,10.19780
2015-07-20,10.20350
2015-07-21,10.20650
2015-07-22,10.21110
2015-07-23,10.21210
2015-07-24,10.21250
2015-07-27,10.21940
2015-07-28,10.22310
2015-07-29,10.22900
2015-07-30,10.23120
2015-07-31,10.23570
2015-08-03,10.24380
2015-08-04,10.24210
2015-08-05,10.24250
2015-08-06,10.24860
2015-08-07,10.25050
2015-08-10,10.25910
2015-08-11,10.26220
2015-08-12,10.26740
2015-08-13,10.27390
2015-08-14,10.27750
2015-08-17,10.28630
2015-08-19,10.29060
2015-08-20,10.29260
2015-08-21,10.29270
2015-08-24,10.29240
2015-08-25,10.29290
2015-08-26,10.29600
2015-08-27,10.29990
2015-08-28,10.30210
2015-08-31,10.30870
2015-09-01,10.31370
2015-09-02,10.31230
2015-09-03,10.30410
2015-09-04,10.30200
2015-09-07,10.30610
2015-09-08,10.30700
2015-09-09,10.31330
2015-09-10,10.30420
2015-09-11,10.30640
2015-09-14,10.31230
2015-09-15,10.31650
2015-09-16,10.31730
2015-09-18,10.32570
2015-09-21,10.33400
2015-09-22,10.33860
2015-09-23,10.33870
2015-09-24,10.34430
2015-09-28,10.35790
2015-09-29,10.16750
2015-09-30,10.18020
2015-10-01,10.17940
2015-10-05,10.19510
2015-10-06,10.19810
2015-10-07,10.20360
2015-10-08,10.20870
2015-10-09,10.20780
2015-10-12,10.21300
2015-10-13,10.21700
2015-10-14,10.22370
2015-10-15,10.22500
2015-10-16,10.23090
2015-10-19,10.23990
2015-10-20,10.24370
2015-10-21,10.24380
2015-10-23,10.25020
2015-10-26,10.25600
2015-10-27,10.25770
2015-10-28,10.26050
2015-10-29,10.26250
2015-10-30,10.26040
2015-11-02,10.26570
2015-11-03,10.26770
2015-11-04,10.26820
2015-11-05,10.26610
2015-11-06,10.26770
2015-11-09,10.27120
2015-11-10,10.27310
2015-11-13,10.28270
2015-11-16,10.29130
2015-11-17,10.29320
2015-11-18,10.29500
2015-11-19,10.29700
2015-11-20,10.29760
2015-11-23,10.30380
2015-11-24,10.30530
2015-11-26,10.30910
2015-11-27,10.30920
2015-11-30,10.31230
2015-12-01,10.31500
2015-12-02,10.31820
2015-12-03,10.32060
2015-12-04,10.32120
2015-12-07,10.32410
2015-12-08,10.31970
2015-12-09,10.31820
2015-12-10,10.32110
2015-12-11,10.31490
2015-12-14,10.30950
2015-12-15,10.30740
2015-12-16,10.31220
2015-12-17,10.31420
2015-12-18,10.32020
2015-12-21,10.32530
2015-12-22,10.33040
2015-12-23,10.32880
2015-12-28,10.33870
2015-12-29,10.12080
2015-12-30,10.12690
2015-12-31,10.13040
2016-01-01,10.13660
2016-01-04,10.14520
2016-01-05,10.14780
2016-01-06,10.15130
2016-01-07,10.15540
2016-01-08,10.15780
2016-01-11,10.16400
2016-01-12,10.16080
2016-01-13,10.16130
2016-01-14,10.16080
2016-01-15,10.15680
2016-01-18,10.16290
2016-01-19,10.16600
2016-01-20,10.16840
2016-01-21,10.17210
2016-01-22,10.17430
2016-01-25,10.18200
2016-01-27,10.18360
2016-01-28,10.18390
2016-01-29,10.18450
2016-02-01,10.19180
2016-02-02,10.19100
2016-02-03,10.18750
2016-02-04,10.18980
2016-02-05,10.18900
2016-02-08,10.19360
2016-02-09,10.19640
2016-02-10,10.19950
2016-02-11,10.20120
2016-02-12,10.20210
2016-02-15,10.20920
2016-02-16,10.21070
2016-02-17,10.20940
2016-02-18,10.21100
2016-02-22,10.21690
2016-02-23,10.20670
2016-02-24,10.20250
2016-02-25,10.19630
2016-02-26,10.19780
2016-02-29,10.22430
2016-03-01,10.23030
2016-03-02,10.23810
2016-03-03,10.24050
2016-03-04,10.24370
2016-03-08,10.25100
2016-03-09,10.25440
2016-03-10,10.25820
2016-03-11,10.25890
2016-03-14,10.27380
2016-03-15,10.27890
2016-03-16,10.28540
2016-03-17,10.29190
2016-03-18,10.29880
2016-03-21,10.31340
2016-03-22,10.30990
2016-03-23,10.30590
2016-03-28,10.31670
2016-03-29,10.10130
2016-03-30,10.10080
2016-03-31,10.12390
2016-04-04,10.15720
2016-04-05,10.17140
2016-04-06,10.16560
2016-04-07,10.17110
2016-04-11,10.18110
2016-04-12,10.18460
2016-04-13,10.18600
2016-04-18,10.19910
2016-04-20,10.20210
2016-04-21,10.20120
2016-04-22,10.20300
2016-04-25,10.20730
2016-04-26,10.20970
2016-04-27,10.20920
2016-04-28,10.20810
2016-04-29,10.20790
2016-05-02,10.21290
2016-05-03,10.21370
2016-05-04,10.21790
2016-05-05,10.21880
2016-05-06,10.21930
2016-05-09,10.22710
2016-05-10,10.23020
2016-05-11,10.23520
2016-05-12,10.23600
2016-05-13,10.23780
2016-05-16,10.24360
2016-05-17,10.24590
2016-05-18,10.25030
2016-05-19,10.25250
2016-05-20,10.25320
2016-05-23,10.25970
2016-05-24,10.26360
2016-05-25,10.26420
2016-05-26,10.26650
2016-05-27,10.26740
2016-05-30,10.27290
2016-05-31,10.27440
2016-06-01,10.27680
2016-06-02,10.27740
2016-06-03,10.27990
2016-06-06,10.28860
2016-06-07,10.29050
2016-06-08,10.29280
2016-06-09,10.29660
2016-06-10,10.29940
2016-06-13,10.30510
2016-06-14,10.30380
2016-06-15,10.30830
2016-06-16,10.31070
2016-06-17,10.31230
2016-06-20,10.31800
2016-06-21,10.32190
2016-06-22,10.32370
2016-06-23,10.32640
2016-06-24,10.32720
2016-06-27,10.33410
2016-06-28,10.12380
2016-06-29,10.12560
2016-06-30,10.12970
2016-07-01,10.13340
2016-07-04,10.13990
2016-07-05,10.14660
2016-07-07,10.15230
2016-07-08,10.15460
2016-07-11,10.16350
2016-07-12,10.17270
2016-07-13,10.17690
2016-07-14,10.18330
2016-07-15,10.18530
2016-07-18,10.19680
2016-07-19,10.19790
2016-07-20,10.20240
2016-07-21,10.20660
2016-07-22,10.20590
2016-07-25,10.21200
2016-07-26,10.21740
2016-07-27,10.21930
2016-07-28,10.22430
2016-07-29,10.22680
2016-08-01,10.23380
2016-08-02,10.23550
2016-08-03,10.23710
2016-08-04,10.23540
2016-08-05,10.23980
2016-08-08,10.24390
2016-08-09,10.25170
2016-08-10,10.25500
2016-08-11,10.26450
2016-08-12,10.26680
2016-08-16,10.27240
2016-08-18,10.27420
2016-08-19,10.27610
2016-08-22,10.28120
