Date,NAV
2007-02-28,10.00310
2007-03-01,10.00320
2007-03-02,10.00110
2007-03-05,10.00840
2007-03-06,10.01090
2007-03-07,10.01330
2007-03-08,10.00680
2007-03-09,10.00920
2007-03-12,10.01640
2007-03-13,10.01890
2007-03-14,10.02130
2007-03-15,10.02370
2007-03-16,10.02620
2007-03-20,10.03630
2007-03-21,10.03760
2007-03-22,10.04000
2007-03-23,10.04460
2007-03-26,10.05210
2007-03-28,10.00310
2007-03-29,10.00560
2007-03-30,10.00820
2007-04-03,10.00970
2007-04-04,10.01970
2007-04-05,10.02220
2007-04-09,10.01660
2007-04-10,10.01900
2007-04-11,10.02150
2007-04-12,10.02200
2007-04-13,10.02450
2007-04-16,10.03480
2007-04-17,10.03560
2007-04-18,10.03820
2007-04-19,10.04070
2007-04-20,10.04330
2007-04-23,10.03430
2007-04-24,10.03770
2007-04-25,10.04060
2007-04-26,10.04100
2007-04-27,10.04290
2007-04-30,10.04960
2007-05-03,10.05730
2007-05-04,10.05980
2007-05-07,10.06810
2007-05-08,10.07810
2007-05-09,10.08060
2007-05-10,10.08450
2007-05-11,10.08640
2007-05-14,10.09390
2007-05-15,10.09640
2007-05-16,10.09890
2007-05-17,10.10280
2007-05-18,10.10530
2007-05-21,10.11510
2007-05-22,10.11850
2007-05-23,10.12120
2007-05-24,10.12380
2007-05-25,10.12630
2007-05-28,10.13670
2007-05-29,10.14040
2007-05-30,10.14510
2007-05-31,10.14640
2007-06-01,10.14890
2007-06-04,10.16310
2007-06-05,10.16620
2007-06-06,10.16740
2007-06-07,10.16980
2007-06-08,10.17350
2007-06-11,10.17890
2007-06-12,10.17930
2007-06-13,10.18170
2007-06-14,10.18770
2007-06-15,10.19120
2007-06-18,10.19910
2007-06-19,10.20630
2007-06-20,10.20890
2007-06-21,10.21280
2007-06-22,10.21670
2007-06-25,10.22590
2007-06-26,10.22850
2007-06-27,10.22910
2007-06-28,10.23170
2007-06-29,10.23960
2007-07-02,10.25170
2007-07-03,10.26820
2007-07-04,10.27730
2007-07-05,10.28320
2007-07-06,10.28460
2007-07-09,10.30560
2007-07-10,10.30660
2007-07-11,10.31270
2007-07-12,10.31900
2007-07-13,10.32360
2007-07-16,10.33320
2007-07-17,10.35090
2007-07-18,10.35890
2007-07-19,10.36120
2007-07-20,10.36370
2007-07-23,10.39190
2007-07-24,10.38780
2007-07-25,10.37160
2007-07-26,10.37410
2007-07-27,10.37640
2007-07-30,10.38350
2007-07-31,10.37900
2007-08-01,10.36240
2007-08-02,10.36890
2007-08-03,10.37120
2007-08-06,10.37820
2007-08-07,10.38070
2007-08-08,10.37400
2007-08-09,10.36560
2007-08-10,10.36710
2007-08-13,10.37440
2007-08-14,10.37000
2007-08-16,10.37490
2007-08-17,10.37480
2007-08-21,10.38470
2007-08-22,10.38720
2007-08-23,10.38960
2007-08-24,10.39200
2007-08-27,10.39940
2007-08-28,10.39930
2007-08-29,10.39980
2007-08-30,10.40220
2007-08-31,10.40520
2007-09-03,10.41280
2007-09-04,10.41520
2007-09-05,10.41770
2007-09-06,10.42010
2007-09-07,10.42670
2007-09-10,10.44200
2007-09-11,10.44220
2007-09-12,10.44460
2007-09-13,10.44710
2007-09-14,10.45270
2007-09-17,10.46000
2007-09-18,10.46250
2007-09-19,10.47060
2007-09-20,10.47310
2007-09-21,10.47190
2007-09-24,10.48050
2007-09-25,10.48600
2007-09-26,10.48840
2007-09-27,10.49020
2007-09-28,10.49570
2007-10-01,10.50290
2007-10-03,10.51380
2007-10-04,10.51630
2007-10-05,10.52200
2007-10-08,10.52920
2007-10-09,10.53310
2007-10-10,10.53860
2007-10-11,10.54090
2007-10-12,10.54330
2007-10-15,10.55020
2007-10-16,10.55250
2007-10-17,10.55480
2007-10-18,10.55810
2007-10-19,10.56110
2007-10-22,10.56800
2007-10-23,10.57030
2007-10-24,10.57260
2007-10-25,10.57490
2007-10-26,10.58090
2007-10-29,10.58770
2007-10-30,10.58690
2007-10-31,10.58760
2007-11-01,10.59000
2007-11-02,10.59230
2007-11-05,10.59920
2007-11-06,10.60160
2007-11-07,10.60250
2007-11-08,10.60490
2007-11-12,10.61140
2007-11-13,10.61390
2007-11-14,10.61630
2007-11-15,10.61870
2007-11-16,10.62110
2007-11-19,10.62840
2007-11-20,10.62790
2007-11-21,10.62750
2007-11-22,10.62990
2007-11-23,10.63230
2007-11-26,10.63970
2007-11-27,10.64210
2007-11-28,10.64460
2007-11-29,10.64560
2007-11-30,10.64800
2007-12-03,10.65400
2007-12-04,10.65500
2007-12-05,10.65750
2007-12-06,10.65990
2007-12-07,10.66240
2007-12-10,10.66980
2007-12-11,10.67170
2007-12-12,10.67420
2007-12-13,10.67930
2007-12-14,10.68100
2007-12-17,10.68840
2007-12-18,10.69080
2007-12-19,10.69330
2007-12-20,10.69570
2007-12-24,10.70540
2007-12-26,10.71030
2007-12-27,10.71280
2007-12-28,10.71570
2007-12-31,10.72440
2008-01-01,10.73130
2008-01-02,10.73620
2008-01-03,10.73870
2008-01-04,10.74110
2008-01-07,10.74830
2008-01-08,10.75080
2008-01-09,10.75320
2008-01-10,10.75560
2008-01-11,10.75810
2008-01-14,10.76530
2008-01-15,10.76780
2008-01-16,10.76950
2008-01-17,10.77190
2008-01-18,10.77390
2008-01-21,10.78110
2008-01-22,10.78230
2008-01-23,10.78250
2008-01-24,10.78500
2008-01-25,10.78740
2008-01-28,10.79480
2008-01-29,10.79570
2008-01-30,10.79810
2008-01-31,10.80100
2008-02-01,10.80460
2008-02-04,10.81180
2008-02-05,10.81470
2008-02-06,10.81710
2008-02-07,10.81950
2008-02-08,10.82190
2008-02-11,10.82850
2008-02-12,10.83090
2008-02-13,10.83230
2008-02-14,10.83190
2008-02-15,10.83330
2008-02-18,10.83690
2008-02-19,10.83500
2008-02-20,10.83310
2008-02-21,10.83730
2008-02-22,10.84050
2008-02-25,10.84730
2008-02-26,10.85050
2008-02-27,10.85280
2008-02-28,10.85510
2008-02-29,10.85690
2008-03-03,10.86280
2008-03-04,10.86510
2008-03-05,10.86570
2008-03-07,10.86890
2008-03-10,10.87510
2008-03-11,10.87740
2008-03-12,10.87970
2008-03-13,10.88210
2008-03-14,10.88560
2008-03-17,10.89280
2008-03-18,10.89530
2008-03-19,10.89820
2008-03-24,10.91010
2008-03-25,10.91250
2008-03-26,10.04460
2008-03-27,10.04880
2008-03-28,10.05110
2008-03-31,10.05940
2008-04-02,10.06420
2008-04-03,10.09690
2008-04-04,10.09900
2008-04-07,10.10560
2008-04-08,10.10790
2008-04-09,10.11010
2008-04-10,10.11240
2008-04-11,10.11460
2008-04-15,10.12340
2008-04-16,10.12560
2008-04-17,10.12780
2008-04-21,10.02344
