Date,NAV
2013-04-02,10.02220
2013-04-03,10.02380
2013-04-04,10.02620
2013-04-05,10.02780
2013-04-08,10.03350
2013-04-09,10.03420
2013-04-10,10.03680
2013-04-12,10.04710
2013-04-15,10.05760
2013-04-16,10.06310
2013-04-17,10.06090
2013-04-18,10.07130
2013-04-22,10.07710
2013-04-23,10.08160
2013-04-25,10.08930
2013-04-26,10.09130
2013-04-29,10.09930
2013-04-30,10.10160
2013-05-02,10.11540
2013-05-03,10.10800
2013-05-06,10.11600
2013-05-07,10.11880
2013-05-08,10.12360
2013-05-09,10.13190
2013-05-10,10.13300
2013-05-13,10.13940
2013-05-14,10.14310
2013-05-15,10.14960
2013-05-16,10.15390
2013-05-17,10.15890
2013-05-20,10.16390
2013-05-21,10.16090
2013-05-22,10.16750
2013-05-23,10.16650
2013-05-24,10.16710
2013-05-27,10.17310
2013-05-28,10.17380
2013-05-29,10.17390
2013-05-30,10.17460
2013-05-31,10.17600
2013-06-03,10.18270
2013-06-04,10.18580
2013-06-05,10.19130
2013-06-06,10.19530
2013-06-07,10.19760
2013-06-10,10.20030
2013-06-11,10.19950
2013-06-12,10.19770
2013-06-13,10.20010
2013-06-14,10.20210
2013-06-17,10.20880
2013-06-18,10.22000
2013-06-19,10.22470
2013-06-20,10.21920
2013-06-21,10.22290
2013-06-24,10.22900
2013-06-25,10.23090
2013-06-26,10.23490
2013-06-27,10.23800
2013-06-28,10.24890
2013-07-02,10.25500
2013-07-03,10.25280
2013-07-04,10.25910
2013-07-05,10.26130
2013-07-08,10.26520
2013-07-09,10.26670
2013-07-10,10.26770
2013-07-11,10.26820
2013-07-12,10.26960
2013-07-15,10.27480
2013-07-16,10.16870
2013-07-17,10.18700
2013-07-18,10.21890
2013-07-19,10.21790
2013-07-22,10.21630
2013-07-23,10.18560
2013-07-24,10.13700
2013-07-25,10.15390
2013-07-26,10.16590
2013-07-29,10.17730
2013-07-30,10.18090
2013-07-31,10.17990
2013-08-01,10.18850
2013-08-02,10.19370
2013-08-05,10.20240
2013-08-06,10.20010
2013-08-07,10.20400
2013-08-08,10.20620
2013-08-12,10.20230
2013-08-13,10.19990
2013-08-14,10.19220
