Date,NAV
2014-04-16,10.01280
2014-04-17,10.05570
2014-04-21,10.07480
2014-04-22,10.08000
2014-04-23,10.09140
2014-04-25,10.07650
2014-04-28,10.07130
2014-04-29,10.03840
2014-04-30,10.06090
2014-05-02,10.06430
2014-05-05,10.07300
2014-05-06,10.07800
2014-05-07,10.06260
2014-05-08,10.06350
2014-05-09,10.17960
2014-05-12,10.25580
2014-05-13,10.28410
2014-05-15,10.28180
2014-05-16,10.32400
2014-05-19,10.34320
2014-05-20,10.33770
2014-05-21,10.33160
2014-05-22,10.33830
2014-05-23,10.38430
2014-05-26,10.37220
2014-05-27,10.36060
2014-05-28,10.36370
2014-05-29,10.34670
2014-05-30,10.34230
2014-06-02,10.39340
2014-06-03,10.42320
2014-06-04,10.42520
2014-06-05,10.45320
2014-06-06,10.48980
2014-06-09,10.52840
2014-06-10,10.52070
2014-06-11,10.50160
2014-06-12,10.51050
2014-06-13,10.48720
2014-06-16,10.48490
2014-06-17,10.51630
2014-06-18,10.49530
2014-06-19,10.48160
2014-06-20,10.46000
2014-06-23,10.45280
2014-06-24,10.47810
2014-06-25,10.47410
2014-06-26,10.45770
2014-06-27,10.45890
2014-06-30,10.49950
2014-07-02,10.54530
2014-07-03,10.53700
2014-07-04,10.54610
2014-07-07,10.55910
2014-07-08,10.52310
2014-07-09,10.51510
2014-07-10,10.50800
2014-07-11,10.44260
2014-07-14,10.42620
2014-07-15,10.45220
2014-07-16,10.49420
2014-07-17,10.50170
2014-07-18,10.51080
2014-07-21,10.52740
2014-07-22,10.56230
2014-07-23,10.57790
2014-07-24,10.59590
2014-07-25,10.58720
2014-07-28,10.57640
2014-07-30,10.58510
2014-07-31,10.56770
2014-08-01,10.53530
2014-08-04,10.56370
2014-08-05,10.57970
2014-08-06,10.55170
2014-08-07,10.54740
2014-08-08,10.52300
2014-08-11,10.54210
2014-08-12,10.58110
2014-08-13,10.58770
2014-08-14,10.60610
2014-08-19,10.65110
2014-08-20,10.64600
2014-08-21,10.65130
2014-08-22,10.65520
2014-08-25,10.65220
2014-08-26,10.65640
2014-08-27,10.66930
2014-08-28,10.67560
2014-09-01,10.70780
2014-09-02,10.73060
2014-09-03,10.74390
2014-09-04,10.73690
2014-09-05,10.73840
2014-09-08,10.77650
2014-09-09,10.77050
2014-09-10,10.74870
2014-09-11,10.74810
2014-09-12,10.75880
2014-09-15,10.74350
2014-09-16,10.70940
2014-09-17,10.72830
2014-09-18,10.78160
2014-09-19,10.78320
2014-09-22,10.80050
2014-09-23,10.76510
2014-09-24,10.75920
2014-09-25,10.73980
2014-09-26,10.76580
2014-09-29,10.76080
2014-09-30,10.76270
2014-10-01,10.75470
2014-10-07,10.74330
2014-10-08,10.74380
2014-10-09,10.78150
2014-10-10,10.76030
2014-10-13,10.76960
2014-10-14,10.77020
2014-10-16,10.75530
2014-10-17,10.76830
2014-10-20,10.81160
2014-10-21,10.83270
2014-10-22,10.86360
2014-10-27,10.87170
2014-10-28,10.88600
2014-10-29,10.91020
2014-10-30,10.93930
2014-10-31,11.00520
