Date,NAV
2013-04-02,10.02720
2013-04-03,10.02670
2013-04-04,10.03220
2013-04-05,10.03000
2013-04-08,10.03620
2013-04-09,10.03690
2013-04-10,10.03950
2013-04-12,10.05060
2013-04-15,10.06330
2013-04-16,10.06900
2013-04-17,10.06580
2013-04-18,10.07640
2013-04-22,10.08230
2013-04-23,10.08680
2013-04-25,10.09480
2013-04-26,10.09670
2013-04-29,10.10490
2013-04-30,10.10820
2013-05-02,10.12240
2013-05-03,10.11570
2013-05-06,10.12390
2013-05-07,10.12680
2013-05-08,10.13440
2013-05-09,10.14000
2013-05-10,10.14110
2013-05-13,10.14760
2013-05-14,10.15130
2013-05-15,10.15790
2013-05-16,10.16230
2013-05-17,10.16740
2013-05-20,10.17240
2013-05-21,10.17650
2013-05-22,10.17600
2013-05-23,10.17500
2013-05-24,10.17560
2013-05-27,10.18160
2013-05-28,10.18220
2013-05-29,10.18220
2013-05-30,10.03130
2013-05-31,10.03240
2013-06-03,10.03890
2013-06-04,10.04180
2013-06-05,10.04730
2013-06-06,10.05140
2013-06-07,10.05390
2013-06-10,10.05620
2013-06-11,10.05510
2013-06-12,10.05370
2013-06-13,10.05620
2013-06-14,10.05840
2013-06-17,10.06450
2013-06-18,10.07630
2013-06-19,10.08100
2013-06-20,10.07530
2013-06-21,10.07890
2013-06-24,10.08500
2013-06-25,10.08700
2013-06-26,10.09130
2013-06-27,10.09480
2013-06-28,10.10610
2013-07-02,10.11270
2013-07-03,10.11040
2013-07-04,10.11700
2013-07-05,10.11910
2013-07-08,10.12300
2013-07-09,10.12450
2013-07-10,10.12550
2013-07-11,10.12600
2013-07-12,10.12730
2013-07-15,10.13250
2013-07-16,10.02140
2013-07-17,10.03990
2013-07-18,10.07230
2013-07-19,10.07120
2013-07-22,10.06950
2013-07-23,10.03830
2013-07-24,9.98900
2013-07-25,10.00550
2013-07-26,10.01770
2013-07-29,10.02910
2013-07-30,10.03270
2013-07-31,10.03160
2013-08-01,10.04040
2013-08-02,10.04700
2013-08-05,10.05570
2013-08-06,10.05340
2013-08-07,10.05720
2013-08-08,10.05950
2013-08-12,10.05520
2013-08-13,10.05280
2013-08-14,10.04490
2013-08-16,10.03750
2013-08-19,10.03490
2013-08-20,10.02860
2013-08-21,10.05410
2013-08-22,10.04870
2013-08-23,10.05370
2013-08-26,10.06320
2013-08-27,10.05990
2013-08-28,10.04310
2013-08-29,10.04510
2013-08-30,10.05060
2013-09-02,10.06260
2013-09-03,10.07310
2013-09-04,10.08560
2013-09-05,10.12230
2013-09-06,10.11470
2013-09-10,10.12840
2013-09-11,10.13270
2013-09-12,10.13610
2013-09-13,10.13260
2013-09-16,10.14310
2013-09-17,10.14730
2013-09-18,10.15830
2013-09-19,10.18670
2013-09-20,10.19600
2013-09-23,10.19870
2013-09-24,10.20560
2013-09-25,10.21250
2013-09-26,10.00330
2013-09-27,10.00680
2013-09-30,10.01710
2013-10-01,10.02100
2013-10-03,10.02900
2013-10-04,10.03380
2013-10-07,10.04430
2013-10-08,10.07150
2013-10-09,10.07240
2013-10-10,10.07440
2013-10-11,10.07570
2013-10-14,10.08250
2013-10-15,10.08280
2013-10-17,10.08830
2013-10-18,10.09000
2013-10-21,10.09770
2013-10-22,10.10070
2013-10-23,10.10230
2013-10-24,10.10520
2013-10-25,10.10800
2013-10-28,10.11560
2013-10-29,10.12310
2013-10-30,10.12700
2013-10-31,10.13050
2013-11-01,10.13160
2013-11-05,10.14090
2013-11-06,10.14360
2013-11-07,10.14110
2013-11-08,10.14120
2013-11-11,10.14650
2013-11-12,10.14470
2013-11-13,10.14930
2013-11-14,10.14620
2013-11-18,10.15720
2013-11-19,10.16210
2013-11-20,10.16720
2013-11-21,10.16790
2013-11-22,10.17120
2013-11-25,10.17980
2013-11-26,10.18460
2013-11-27,10.18790
2013-11-28,10.19030
2013-11-29,10.19780
2013-12-02,10.20600
2013-12-03,10.21360
2013-12-04,10.21660
2013-12-05,10.22180
2013-12-06,10.22090
2013-12-09,10.22630
2013-12-10,10.22810
2013-12-11,10.23180
2013-12-12,10.24110
2013-12-13,10.24110
2013-12-16,10.24780
2013-12-17,10.25290
2013-12-18,10.25560
2013-12-19,10.25830
2013-12-20,10.26040
2013-12-23,10.26740
2013-12-24,10.26900
2013-12-26,10.27440
2013-12-27,10.00240
2013-12-30,10.00910
2013-12-31,10.01380
2014-01-01,10.01770
2014-01-02,10.02090
2014-01-03,10.02350
2014-01-06,10.03060
2014-01-07,10.03120
2014-01-08,10.03160
2014-01-09,10.03260
2014-01-10,10.03750
2014-01-13,10.04380
2014-01-15,10.04870
2014-01-16,10.05030
2014-01-17,10.05230
2014-01-20,10.05990
2014-01-21,10.06470
2014-01-22,10.06750
2014-01-23,10.07020
2014-01-24,10.07270
2014-01-27,10.07960
2014-01-28,10.08200
2014-01-29,10.08430
2014-01-30,10.08650
2014-01-31,10.08890
2014-02-03,10.09590
2014-02-04,10.09820
2014-02-05,10.10050
2014-02-06,10.10290
2014-02-07,10.10520
2014-02-10,10.11220
2014-02-11,10.11460
2014-02-12,10.11690
2014-02-13,10.11920
2014-02-14,10.12160
2014-02-17,10.12860
2014-02-18,10.13090
2014-02-20,10.13560
2014-02-21,10.13790
2014-02-24,10.14490
2014-02-25,10.14720
2014-02-26,10.14960
2014-02-28,10.15430
2014-03-03,10.16130
2014-03-04,10.16360
2014-03-05,10.16590
2014-03-06,10.16830
2014-03-07,10.17060
2014-03-10,10.17770
2014-03-11,10.18000
2014-03-12,10.18230
2014-03-13,10.18470
2014-03-14,10.18700
2014-03-18,10.19610
2014-03-19,10.19850
2014-03-20,10.20080
2014-03-21,10.20310
2014-03-24,10.21000
2014-03-25,10.00620
2014-03-26,10.00860
2014-03-27,10.01090
2014-03-28,10.01510
2014-04-02,10.02850
2014-04-03,10.00050
