Date,NAV
2006-11-07,10.00200
2006-11-08,10.00410
2006-11-09,10.00610
2006-11-10,10.00820
2006-11-13,10.01440
2006-11-14,10.01650
2006-11-15,10.01880
2006-11-16,10.02070
2006-11-17,10.02280
2006-11-20,10.02930
2006-11-21,10.03130
2006-11-22,10.03330
2006-11-23,10.03540
2006-11-24,10.03750
2006-11-27,10.01370
2006-11-28,10.01580
2006-11-29,10.01780
2006-11-30,10.01980
2006-12-01,10.02180
2006-12-04,10.02770
2006-12-05,10.02970
2006-12-06,10.03170
2006-12-07,10.03360
2006-12-08,10.03560
2006-12-11,10.04150
2006-12-12,10.04350
2006-12-13,10.04540
2006-12-14,10.04740
2006-12-15,10.04960
2006-12-18,10.05570
2006-12-19,10.05770
2006-12-20,10.05990
2006-12-21,10.06190
2006-12-22,10.06410
2006-12-26,10.07320
2006-12-27,10.07540
2006-12-28,10.07770
2006-12-29,10.08050
2007-01-02,10.06080
2007-01-03,10.06290
2007-01-04,10.06480
2007-01-05,10.06700
2007-01-08,10.07330
2007-01-09,10.07550
2007-01-10,10.07770
2007-01-11,10.07990
2007-01-12,10.08200
2007-01-15,10.08850
2007-01-16,10.09050
2007-01-17,10.09250
2007-01-18,10.09460
2007-01-19,10.09680
2007-01-22,10.10330
2007-01-23,10.10540
2007-01-24,10.10760
2007-01-25,10.10970
2007-01-29,10.05350
2007-01-31,10.05800
2007-02-01,10.06020
2007-02-02,10.06230
2007-02-05,10.06870
2007-02-06,10.07060
2007-02-07,10.07270
2007-02-08,10.07470
2007-02-09,10.07680
2007-02-12,10.08290
2007-02-13,10.08470
2007-02-14,10.08690
2007-02-15,10.08920
2007-02-19,10.09780
2007-02-20,10.10010
2007-02-21,10.10230
2007-02-22,10.10440
2007-02-23,10.10660
2007-02-26,10.04810
2007-02-27,10.05010
2007-02-28,10.05220
2007-03-01,10.05440
2007-03-02,10.05660
2007-03-05,10.06300
2007-03-06,10.06500
2007-03-07,10.06660
2007-03-08,10.06860
2007-03-09,10.07060
2007-03-12,10.07670
2007-03-13,10.07870
2007-03-14,10.08080
2007-03-15,10.08280
2007-03-16,10.08530
2007-03-19,10.09320
2007-03-20,10.09650
2007-03-21,10.10210
2007-03-22,10.10600
2007-03-23,10.10860
2007-03-26,10.11750
2007-03-28,10.12510
2007-03-29,10.12760
2007-03-30,10.13440
2007-04-02,10.08930
2007-04-03,10.09200
2007-04-04,10.09470
2007-04-05,10.09720
2007-04-09,10.10590
2007-04-10,10.10800
2007-04-11,10.11000
2007-04-12,10.11190
2007-04-13,10.11410
2007-04-16,10.12100
2007-04-17,10.12380
2007-04-18,10.12680
2007-04-19,10.12950
2007-04-20,10.13210
2007-04-23,10.14000
2007-04-24,10.14270
2007-04-25,10.14520
2007-04-26,10.14760
2007-04-27,10.15050
2007-04-30,10.09340
2007-05-03,10.10150
2007-05-04,10.10400
2007-05-07,10.11170
2007-05-08,10.11420
2007-05-09,10.11640
2007-05-10,10.11850
2007-05-11,10.12050
2007-05-14,10.12750
2007-05-15,10.13020
2007-05-16,10.13270
2007-05-17,10.13520
2007-05-18,10.13780
