Date,NAV
2006-04-03,15.46380
2006-04-04,15.58950
2006-04-05,15.89650
2006-04-07,15.62560
2006-04-10,15.63970
2006-04-12,15.32300
2006-04-13,15.02730
2006-04-17,15.18700
2006-04-18,15.45620
2006-04-19,15.47850
2006-04-20,15.50960
2006-04-21,15.42380
2006-04-24,15.42510
2006-04-25,15.19330
2006-04-26,15.42890
2006-04-27,15.26850
2006-04-28,15.31800
2006-05-02,15.82870
2006-05-03,15.94490
2006-05-04,15.90770
2006-05-05,15.98910
2006-05-08,16.25570
2006-05-09,16.27450
2006-05-10,16.40150
2006-05-11,16.22410
2006-05-12,16.00000
2006-05-15,15.41260
2006-05-16,15.36610
2006-05-17,15.86790
2006-05-18,14.71580
2006-05-19,14.11050
2006-05-22,13.29420
2006-05-23,13.84170
2006-05-24,13.66560
2006-05-25,13.70790
2006-05-26,14.01180
2006-05-29,14.10720
2006-05-30,14.05770
2006-05-31,13.57280
2006-06-01,13.23710
2006-06-02,13.29560
2006-06-05,13.18600
2006-06-06,12.75480
2006-06-07,12.14460
2006-06-08,11.42170
2006-06-09,12.11030
2006-06-12,11.76510
2006-06-13,11.15830
2006-06-14,10.99850
2006-06-15,11.64450
2006-06-16,12.01720
2006-06-19,12.19460
2006-06-20,12.14290
2006-06-21,12.37420
2006-06-22,12.67910
2006-06-23,12.73610
2006-06-26,12.32840
2006-06-27,11.68160
2006-06-28,12.38560
2006-06-29,12.43750
2006-06-30,12.82780
2006-07-03,12.85010
2006-07-04,12.84140
2006-07-05,12.93100
2006-07-06,12.83850
2006-07-07,12.66040
2006-07-10,12.76390
2006-07-11,12.75910
2006-07-12,12.83560
2006-07-13,12.82380
2006-07-14,12.70810
2006-07-17,12.35960
2006-07-18,12.12370
2006-07-19,11.90520
2006-07-20,12.16940
2006-07-21,11.91810
2006-07-24,11.02380
2006-07-25,11.29240
2006-07-26,11.57670
2006-07-27,11.68160
2006-07-28,11.71690
2006-07-31,11.83060
2006-08-01,11.85460
2006-08-02,12.04230
2006-08-03,11.99020
2006-08-04,11.92300
2006-08-07,11.98080
2006-08-08,12.10340
2006-08-09,12.28990
2006-08-10,12.39170
2006-08-11,12.53790
2006-08-14,12.68570
2006-08-16,12.88470
2006-08-17,12.79440
2006-08-18,12.77540
2006-08-21,12.94320
2006-08-22,12.90930
