Date,NAV
2014-03-10,10.02410
2014-03-11,10.02890
2014-03-12,10.03120
2014-03-13,10.03440
2014-03-14,10.03740
2014-03-18,10.04910
2014-03-19,10.05180
2014-03-20,10.05640
2014-03-21,10.06130
2014-03-24,10.07240
2014-03-25,10.07310
2014-03-26,10.07480
2014-03-27,10.07790
2014-03-28,10.09130
2014-04-02,10.10080
2014-04-03,10.10390
2014-04-04,10.10820
2014-04-07,10.11550
2014-04-09,10.12030
2014-04-10,10.12280
2014-04-11,10.12520
2014-04-15,10.13500
2014-04-16,10.13740
2014-04-17,10.13980
2014-04-21,10.14960
2014-04-22,10.15200
2014-04-23,10.15450
2014-04-25,10.15930
2014-04-28,10.16670
2014-04-29,10.16910
2014-04-30,10.17150
2014-05-02,10.17640
2014-05-05,10.18370
2014-05-06,10.18620
2014-05-07,10.18860
2014-05-08,10.19100
2014-05-09,10.19350
2014-05-12,10.20080
2014-05-13,10.20320
2014-05-15,10.20810
2014-05-16,10.21050
2014-05-19,10.21780
2014-05-20,10.22030
2014-05-21,10.22270
2014-05-22,10.22520
2014-05-23,10.22760
2014-05-26,10.23490
2014-05-27,10.23740
2014-05-28,10.23980
2014-05-29,10.24220
2014-05-30,10.24470
2014-06-02,10.25200
2014-06-03,10.25450
2014-06-04,10.25690
2014-06-05,10.25880
2014-06-06,10.26560
