Date,NAV
2008-01-21,10.00690
2008-01-22,10.00910
2008-01-23,10.01130
2008-01-24,10.01320
2008-01-25,10.01500
2008-01-28,10.02080
2008-01-29,10.02300
2008-01-30,10.02520
2008-01-31,10.02760
2008-02-01,10.02930
2008-02-04,10.03480
2008-02-05,10.03700
2008-02-06,10.03920
2008-02-07,10.04140
2008-02-08,10.04350
2008-02-11,10.05010
2008-02-12,10.05230
2008-02-13,10.05460
2008-02-14,10.05680
2008-02-15,10.05880
2008-02-18,10.06420
2008-02-19,10.06100
2008-02-20,10.05800
2008-02-21,10.06280
2008-02-22,10.06650
2008-02-25,10.07400
2008-02-26,10.07770
2008-02-27,10.07980
2008-02-28,10.08170
2008-02-29,10.08230
2008-03-03,10.08740
2008-03-04,10.08940
2008-03-05,10.08920
2008-03-07,10.09040
