Date,NAV
2006-04-03,14.55020
2006-04-04,14.56710
2006-04-05,14.60000
2006-04-07,14.58000
2006-04-10,14.57140
2006-04-12,14.55080
2006-04-13,14.52630
2006-04-17,14.55640
2006-04-18,14.59760
2006-04-19,14.60870
2006-04-20,14.64090
2006-04-21,14.64260
2006-04-24,14.66680
2006-04-25,14.62430
2006-04-26,14.64310
2006-04-27,14.64470
2006-04-28,14.69380
2006-05-02,14.78490
2006-05-03,14.78100
2006-05-04,14.75690
2006-05-05,14.77840
2006-05-08,14.79430
2006-05-09,14.80570
2006-05-10,14.82740
2006-05-11,14.79770
2006-05-12,14.77360
2006-05-15,14.68930
2006-05-16,14.67870
2006-05-17,14.72740
2006-05-18,14.58570
2006-05-19,14.51790
2006-05-22,14.42480
2006-05-23,14.49160
2006-05-24,14.46430
2006-05-25,14.45950
2006-05-26,14.49040
2006-05-29,14.51410
2006-05-30,14.50940
2006-05-31,14.45840
2006-06-01,14.39550
2006-06-02,14.40810
2006-06-05,14.37140
2006-06-06,14.30050
2006-06-07,14.22070
2006-06-08,14.12450
2006-06-09,14.20510
2006-06-12,14.17190
2006-06-13,14.08900
2006-06-14,14.06120
2006-06-15,14.14470
2006-06-16,14.20810
2006-06-19,14.23830
2006-06-20,14.23140
2006-06-21,14.28390
2006-06-22,14.31510
2006-06-23,14.29900
2006-06-26,14.24660
2006-06-27,14.24160
2006-06-28,14.24320
2006-06-29,14.25680
2006-06-30,14.31540
2006-07-03,14.32560
2006-07-04,14.32060
2006-07-05,14.33970
2006-07-06,14.32670
2006-07-07,14.28070
2006-07-10,14.31250
2006-07-11,14.30860
2006-07-12,14.35280
2006-07-13,14.34440
2006-07-14,14.32860
2006-07-17,14.27270
2006-07-18,14.25300
2006-07-19,14.20660
2006-07-20,14.24620
2006-07-21,14.20460
2006-07-24,14.20440
2006-07-25,14.23810
2006-07-26,14.27030
2006-07-27,14.29980
2006-07-28,14.30710
2006-07-31,14.33060
2006-08-01,14.32990
2006-08-02,14.36280
2006-08-03,14.37790
2006-08-04,14.37550
2006-08-07,14.38580
2006-08-08,14.42230
2006-08-09,14.45300
2006-08-10,14.47010
2006-08-11,14.48440
2006-08-14,14.50870
2006-08-16,14.53420
2006-08-17,14.52130
2006-08-18,14.51670
2006-08-21,14.53300
