Date,NAV
2007-09-10,10.00750
2007-09-11,10.00930
2007-09-12,10.01120
2007-09-13,10.01310
2007-09-14,10.01510
2007-09-17,10.02150
2007-09-18,10.02370
2007-09-19,10.02600
2007-09-20,10.02840
2007-09-21,10.03070
2007-09-24,10.03770
2007-09-25,10.04000
2007-09-26,10.04240
2007-09-27,10.04470
2007-09-28,10.04700
2007-10-01,10.05400
2007-10-03,10.05870
2007-10-04,10.06100
2007-10-05,10.06330
2007-10-08,10.07030
2007-10-09,10.07260
2007-10-10,10.07500
2007-10-11,10.07730
2007-10-12,10.07960
2007-10-15,10.08660
2007-10-16,10.08900
2007-10-17,10.09130
2007-10-18,10.09360
2007-10-19,10.09600
2007-10-22,10.10290
2007-10-23,10.10530
2007-10-24,10.10760
2007-10-25,10.10990
2007-10-26,10.11230
2007-10-29,10.11920
2007-10-30,10.12150
2007-10-31,10.12380
2007-11-01,10.12600
2007-11-02,10.12830
2007-11-05,10.13510
2007-11-06,10.13740
2007-11-07,10.13970
2007-11-08,10.14190
2007-11-12,10.15110
2007-11-13,10.15330
2007-11-14,10.15560
2007-11-15,10.15790
2007-11-16,10.16020
2007-11-19,10.16700
2007-11-20,10.16930
2007-11-21,10.17150
2007-11-22,10.17380
2007-11-23,10.17610
2007-11-26,10.18290
2007-11-27,10.18520
2007-11-28,10.18750
2007-11-29,10.18970
2007-11-30,10.19200
2007-12-03,10.19890
2007-12-04,10.20110
2007-12-05,10.20340
2007-12-06,10.20510
