Date,NAV
2006-04-03,9.99950
2006-04-04,10.00510
2006-04-05,10.01510
2006-04-07,10.02430
2006-04-10,10.03970
2006-04-12,10.02000
2006-04-13,10.01500
2006-04-17,10.05320
2006-04-18,10.07430
2006-04-19,10.07090
2006-04-20,10.09270
2006-04-21,10.09270
2006-04-24,10.10570
2006-04-25,10.09290
2006-04-26,10.10440
2006-04-27,10.09380
2006-04-28,10.10030
2006-05-02,10.11290
2006-05-03,10.11810
2006-05-04,10.11110
2006-05-05,10.11710
2006-05-08,10.12300
2006-05-09,10.12440
2006-05-10,10.12960
2006-05-11,10.12640
2006-05-12,10.12440
2006-05-15,10.11430
2006-05-16,10.11300
2006-05-17,10.12930
2006-05-18,10.09510
2006-05-22,10.05760
2006-05-23,10.07060
2006-05-24,10.05970
2006-05-25,10.06840
2006-05-26,10.08080
2006-05-29,10.08620
2006-05-30,10.09050
2006-05-31,10.06710
2006-06-01,10.05660
2006-06-02,10.07170
2006-06-05,10.07110
2006-06-06,10.05150
2006-06-07,10.03930
2006-06-08,10.02140
2006-06-09,10.04330
2006-06-12,10.03720
2006-06-13,10.01900
2006-06-14,9.99450
2006-06-15,10.02900
2006-06-16,10.05150
2006-06-19,10.04780
2006-06-20,10.04000
2006-06-21,10.04950
2006-06-22,10.05990
2006-06-23,10.03690
2006-06-26,10.02180
2006-06-27,10.02990
2006-06-28,10.04020
2006-06-29,10.03490
2006-06-30,10.05640
2006-07-03,10.07110
2006-07-04,10.07250
2006-07-05,10.08260
2006-07-06,10.07930
2006-07-07,10.06710
2006-07-10,10.08200
2006-07-11,10.07470
2006-07-12,10.09970
2006-07-13,10.09800
2006-07-14,10.09360
2006-07-17,10.08040
2006-07-18,10.08390
2006-07-19,10.07490
2006-07-20,10.09060
2006-07-21,10.08770
2006-07-24,10.10080
2006-07-25,10.10270
2006-07-26,10.10950
2006-07-27,10.11130
2006-07-28,10.10770
2006-07-31,10.11680
2006-08-01,10.11170
2006-08-02,10.11840
2006-08-03,10.12100
2006-08-04,10.12730
2006-08-07,10.12870
2006-08-08,10.13820
2006-08-09,10.16240
2006-08-10,10.16930
2006-08-11,10.16880
2006-08-14,10.17610
2006-08-16,10.18770
2006-08-17,10.19740
2006-08-18,10.19380
2006-08-21,10.20170
2006-08-22,10.20490
2006-08-23,10.19930
2006-08-24,10.23310
2006-08-25,10.23900
2006-08-28,10.25870
2006-08-29,10.27210
2006-08-30,10.28090
2006-08-31,10.28270
2006-09-01,10.31600
2006-09-04,10.38320
2006-09-05,10.37380
2006-09-06,10.38240
2006-09-07,10.36710
2006-09-08,10.38660
2006-09-11,10.30110
2006-09-12,10.33580
2006-09-13,10.40720
2006-09-14,10.42370
2006-09-15,10.43720
2006-09-18,10.45140
2006-09-19,10.42210
2006-09-20,10.44860
2006-09-21,10.48280
2006-09-22,10.48820
2006-09-25,10.47900
2006-09-26,10.52100
2006-09-27,10.53130
2006-09-28,10.54070
2006-09-29,10.57380
2006-10-03,10.56770
2006-10-04,10.54800
2006-10-05,10.59580
2006-10-06,10.60410
2006-10-09,10.61700
2006-10-10,10.62070
2006-10-11,10.62070
2006-10-12,10.67430
2006-10-13,10.70940
2006-10-16,10.73760
2006-10-17,10.72580
2006-10-18,10.70890
2006-10-19,10.69150
2006-10-20,10.70690
2006-10-23,10.69260
2006-10-26,10.72770
2006-10-27,10.78460
2006-10-30,10.83340
2006-10-31,10.82020
2006-11-01,10.83500
2006-11-02,10.86950
2006-11-03,10.86550
2006-11-06,10.87900
2006-11-07,10.87280
2006-11-08,10.85250
2006-11-09,10.86200
2006-11-10,10.88460
2006-11-13,10.92180
2006-11-14,10.92690
2006-11-15,10.94560
2006-11-16,10.95950
2006-11-17,10.96040
2006-11-20,10.95540
2006-11-21,10.99430
2006-11-22,11.01590
2006-11-23,11.01710
2006-11-24,11.00370
2006-11-27,11.02130
2006-11-28,11.00060
2006-11-29,11.01360
2006-11-30,11.03040
2006-12-01,11.07230
2006-12-04,11.08290
2006-12-05,11.07430
2006-12-06,11.07420
2006-12-07,11.08410
2006-12-08,11.05060
2006-12-11,10.94950
2006-12-12,10.82140
2006-12-13,10.90270
2006-12-14,10.96210
2006-12-15,10.98750
2006-12-18,11.00870
2006-12-19,10.93980
2006-12-20,10.91810
2006-12-21,10.91510
2006-12-22,10.91970
2006-12-26,10.98610
2006-12-27,11.01500
2006-12-28,10.98780
2006-12-29,11.01350
2007-01-02,11.06600
2007-01-03,11.09530
2007-01-04,11.03170
2007-01-05,11.03730
2007-01-08,10.98730
2007-01-09,10.98970
2007-01-10,10.94700
2007-01-11,10.99520
2007-01-12,11.08060
2007-01-15,11.10490
2007-01-16,11.08330
2007-01-17,11.08930
2007-01-18,11.10150
2007-01-19,11.10620
2007-01-22,11.13490
2007-01-23,11.09350
2007-01-24,11.10340
2007-01-25,11.14050
2007-01-29,11.12490
2007-01-31,11.10870
2007-02-01,11.14410
2007-02-02,11.17430
2007-02-05,11.21540
2007-02-06,11.20060
2007-02-07,11.23490
2007-02-08,11.24220
2007-02-09,11.18110
2007-02-12,11.07080
2007-02-13,11.04950
2007-02-14,11.02640
2007-02-15,11.11170
2007-02-19,11.13910
2007-02-20,11.08270
2007-02-21,11.08050
2007-02-22,11.04210
2007-02-23,10.95000
2007-02-26,10.93740
2007-02-27,10.90200
2007-02-28,10.77350
2007-03-01,10.79320
2007-03-02,10.74350
2007-03-05,10.63710
2007-03-06,10.68550
2007-03-07,10.65850
2007-03-08,10.76070
2007-03-09,10.72880
2007-03-12,10.75650
2007-03-13,10.78840
2007-03-14,10.67730
2007-03-15,10.66130
2007-03-16,10.63600
2007-03-20,10.70200
2007-03-21,10.73490
2007-03-22,10.80750
2007-03-23,10.82470
2007-03-26,10.79650
2007-03-28,10.73820
2007-03-29,10.75750
2007-03-30,10.78100
2007-04-03,10.66780
2007-04-04,10.69740
2007-04-05,10.74170
2007-04-09,10.82070
2007-04-10,10.83560
2007-04-11,10.82010
2007-04-12,10.81500
2007-04-13,10.88990
2007-04-16,10.93790
2007-04-17,10.92620
2007-04-18,10.92630
