Date,NAV
2012-06-07,10.00160
2012-06-08,10.00310
2012-06-11,10.01030
2012-06-12,10.01360
2012-06-13,10.01950
2012-06-14,10.02080
2012-06-15,10.02330
2012-06-18,10.02580
2012-06-19,10.02870
2012-06-20,10.03180
2012-06-21,10.03620
2012-06-22,10.03870
2012-06-25,10.04710
2012-06-26,10.04950
2012-06-27,10.05290
2012-06-28,10.05720
2012-06-29,10.06130
2012-07-03,10.07100
2012-07-04,10.07350
2012-07-05,10.07590
2012-07-06,10.07840
2012-07-09,10.08570
2012-07-10,10.08810
2012-07-11,10.09060
2012-07-12,10.09300
2012-07-13,10.09550
2012-07-16,10.10280
2012-07-17,10.10530
2012-07-18,10.10770
2012-07-19,10.11010
2012-07-20,10.11260
2012-07-23,10.11990
2012-07-24,10.12240
2012-07-25,10.12480
2012-07-26,10.12730
2012-07-27,10.12970
2012-07-30,10.13700
2012-07-31,10.13950
2012-08-01,10.14190
2012-08-02,10.14440
2012-08-03,10.14680
2012-08-06,10.15410
2012-08-07,10.15820
2012-08-08,10.16050
2012-08-09,10.16290
2012-08-10,10.16530
2012-08-13,10.17250
2012-08-14,10.17480
2012-08-16,10.17960
2012-08-17,10.18200
2012-08-21,10.19150
2012-08-22,10.19390
2012-08-23,10.19630
2012-08-24,10.19870
2012-08-27,10.20580
2012-08-28,10.20820
2012-08-29,10.21060
2012-08-30,10.21300
2012-08-31,10.21540
2012-09-03,10.22240
2012-09-04,10.22440
