Date,NAV
2013-03-15,10.00440
2013-03-18,10.01090
2013-03-19,10.01290
2013-03-20,10.01670
2013-03-21,10.01980
2013-03-22,10.02240
2013-03-25,10.02440
2013-03-26,10.01810
2013-03-28,10.03190
2013-04-02,10.06930
2013-04-03,10.06860
2013-04-04,10.07570
2013-04-05,10.07370
2013-04-08,10.07840
2013-04-09,10.07740
2013-04-10,10.08010
2013-04-12,10.08440
2013-04-15,10.08890
2013-04-16,10.09460
2013-04-17,10.09140
2013-04-18,10.10190
2013-04-22,10.10800
2013-04-23,10.11090
2013-04-25,10.12050
2013-04-26,10.12240
2013-04-29,10.13070
2013-04-30,10.13310
2013-05-02,10.14710
2013-05-03,10.13970
2013-05-06,10.14790
2013-05-07,10.15070
2013-05-08,10.15810
2013-05-09,10.16380
2013-05-10,10.16490
2013-05-13,10.17150
2013-05-14,10.17520
2013-05-15,10.18180
2013-05-16,10.18610
2013-05-17,10.19120
2013-05-20,10.19630
2013-05-21,10.21420
2013-05-22,10.20010
2013-05-23,10.19910
2013-05-24,10.19980
2013-05-27,10.20590
2013-05-28,10.20660
2013-05-29,10.20670
2013-05-30,10.20720
2013-05-31,10.19250
2013-06-03,10.19910
2013-06-04,10.20200
2013-06-05,10.20760
2013-06-06,10.21160
2013-06-07,10.21420
2013-06-10,10.21650
2013-06-11,10.21550
2013-06-12,10.21420
2013-06-13,10.21660
2013-06-14,10.21900
2013-06-17,10.22580
2013-06-18,10.23760
2013-06-19,10.24260
2013-06-20,10.23720
2013-06-21,10.24130
2013-06-24,10.24870
2013-06-25,10.25100
2013-06-26,10.25490
2013-06-27,10.25860
2013-06-28,10.26930
2013-07-02,10.27570
2013-07-03,10.27330
2013-07-04,10.27960
2013-07-05,10.28180
2013-07-08,10.28590
2013-07-09,10.28740
2013-07-10,10.28850
2013-07-11,10.28900
2013-07-12,10.29040
2013-07-15,10.29580
2013-07-16,10.19020
2013-07-17,10.20860
2013-07-18,10.24070
2013-07-19,10.23970
2013-07-22,10.23820
2013-07-23,10.20740
2013-07-24,10.15870
2013-07-25,10.17510
2013-07-26,10.18720
2013-07-29,10.19880
2013-07-30,10.20240
2013-07-31,10.20140
2013-08-01,10.21020
2013-08-02,10.21680
2013-08-05,10.22570
2013-08-06,10.22340
2013-08-07,10.22730
2013-08-08,10.22960
2013-08-12,10.22570
2013-08-13,10.22340
2013-08-14,10.21570
2013-08-16,10.20860
2013-08-19,10.20630
2013-08-20,10.20010
2013-08-21,10.22790
2013-08-22,10.22270
2013-08-23,10.22770
2013-08-26,10.23730
2013-08-27,10.23420
2013-08-28,10.21760
2013-08-29,10.21970
2013-08-30,10.22510
2013-09-02,10.23730
2013-09-03,10.24780
2013-09-04,10.26020
2013-09-05,10.29660
2013-09-06,10.28920
2013-09-10,10.30320
2013-09-11,10.30750
2013-09-12,10.31110
2013-09-13,10.30770
2013-09-16,10.31770
2013-09-17,10.32180
2013-09-18,10.33250
2013-09-19,10.36120
2013-09-20,10.36990
2013-09-23,10.37380
2013-09-24,10.38090
2013-09-25,10.38840
2013-09-26,10.39150
2013-09-27,10.39490
2013-09-30,10.40530
2013-10-01,10.40910
2013-10-03,10.41730
2013-10-04,10.42220
2013-10-07,10.43390
2013-10-08,10.45490
2013-10-09,10.45590
2013-10-10,10.45800
2013-10-11,10.45940
2013-10-14,10.46660
2013-10-15,10.46700
2013-10-17,10.47270
2013-10-18,10.47450
2013-10-21,10.48370
2013-10-22,10.48570
2013-10-23,10.48750
2013-10-24,10.49040
2013-10-25,10.49340
2013-10-28,10.50130
2013-10-29,10.50900
2013-10-30,10.51290
2013-10-31,10.51660
2013-11-01,10.51780
2013-11-05,10.52760
2013-11-06,10.53040
2013-11-07,10.52800
2013-11-08,10.52820
2013-11-11,10.53380
2013-11-12,10.53220
2013-11-13,10.53690
2013-11-14,10.53390
2013-11-18,10.54550
2013-11-19,10.55050
2013-11-20,10.55420
2013-11-21,10.55510
2013-11-22,10.55850
2013-11-25,10.56750
2013-11-26,10.57240
2013-11-27,10.57660
2013-11-28,10.57910
2013-11-29,10.59220
2013-12-02,10.60060
2013-12-03,10.60820
2013-12-04,10.61150
2013-12-05,10.61700
2013-12-06,10.61600
2013-12-09,10.62170
2013-12-10,10.62330
2013-12-11,10.62720
2013-12-12,10.63730
2013-12-13,10.63700
2013-12-16,10.64370
2013-12-17,10.64870
2013-12-18,10.65130
2013-12-19,10.65430
2013-12-20,10.65650
2013-12-23,10.66370
2013-12-24,10.66550
2013-12-26,10.67100
2013-12-27,10.67280
2013-12-30,10.67990
2013-12-31,10.68510
2014-01-01,10.68910
2014-01-02,10.69210
2014-01-03,10.69500
2014-01-06,10.70250
2014-01-07,10.70310
2014-01-08,10.70350
2014-01-09,10.70480
2014-01-10,10.70800
2014-01-13,10.71500
2014-01-15,10.72040
2014-01-16,10.72250
2014-01-17,10.72480
2014-01-20,10.73260
2014-01-21,10.73680
2014-01-22,10.73870
2014-01-23,10.74120
2014-01-24,10.74380
2014-01-27,10.75100
2014-01-28,10.75230
2014-01-29,10.75370
2014-01-30,10.75530
2014-01-31,10.75730
2014-02-03,10.76340
2014-02-04,10.76600
2014-02-05,10.76850
2014-02-06,10.77110
2014-02-07,10.77280
2014-02-10,10.78040
2014-02-11,10.78300
2014-02-12,10.78550
2014-02-13,10.78810
2014-02-14,10.78970
2014-02-17,10.79740
2014-02-18,10.80000
2014-02-20,10.80510
2014-02-21,10.80770
2014-02-24,10.81540
2014-02-25,10.81730
2014-02-26,10.81990
2014-02-28,10.82500
2014-03-03,10.83280
2014-03-04,10.83540
2014-03-05,10.83800
2014-03-06,10.84060
2014-03-07,10.84240
2014-03-10,10.84860
2014-03-11,10.85130
2014-03-12,10.85400
2014-03-13,10.85670
2014-03-14,10.85940
2014-03-18,10.87020
2014-03-19,10.87290
2014-03-20,10.87560
2014-03-21,10.87830
2014-03-24,10.88640
2014-03-25,10.88870
2014-03-26,10.89100
2014-03-27,10.89340
2014-03-28,10.89590
2014-03-31,10.90290
2014-04-02,10.90750
2014-04-03,10.00000
