Date,NAV
2008-10-01,10.02020
2008-10-03,10.02630
2008-10-06,10.03540
2008-10-07,10.03850
2008-10-08,10.04150
2008-10-10,10.04760
2008-10-13,10.05680
2008-10-14,10.05990
2008-10-15,10.06290
2008-10-16,10.06600
2008-10-17,10.06900
2008-10-20,10.04200
2008-10-22,10.04840
2008-10-23,10.05180
2008-10-24,10.05490
2008-10-27,10.05300
2008-10-29,10.05940
2008-10-31,10.06580
2008-11-03,10.07540
2008-11-04,10.07850
2008-11-05,10.08170
2008-11-06,10.08490
2008-11-07,10.08810
2008-11-10,10.09770
2008-11-11,10.10090
2008-11-12,10.10700
2008-11-14,10.11340
2008-11-17,10.12300
2008-11-18,10.13270
2008-11-19,10.13590
2008-11-20,10.13910
2008-11-21,10.14560
2008-11-24,10.15500
2008-11-25,10.15820
2008-11-26,10.16140
2008-11-28,10.16770
2008-12-01,10.17710
2008-12-02,10.18400
2008-12-03,10.18720
2008-12-04,10.19230
2008-12-05,10.19550
2008-12-08,10.20490
2008-12-10,10.21110
2008-12-11,10.21420
2008-12-12,10.21730
2008-12-15,10.22670
2008-12-16,10.22990
2008-12-17,10.23300
2008-12-18,10.23610
2008-12-19,10.23930
2008-12-22,10.24870
2008-12-23,10.25180
2008-12-24,10.25490
2008-12-26,10.26120
2008-12-29,10.27060
2008-12-30,10.27370
2008-12-31,10.27690
2009-01-01,10.28000
2009-01-02,10.28310
2009-01-05,10.29250
2009-01-06,10.29560
2009-01-07,10.29880
2009-01-09,10.30500
2009-01-12,10.31440
2009-01-13,10.31760
2009-01-14,10.32070
2009-01-15,10.32380
2009-01-16,10.35860
2009-01-19,10.36760
2009-01-20,10.37060
2009-01-21,10.37360
2009-01-22,10.37660
2009-01-23,10.37960
2009-01-27,10.39160
2009-01-28,10.39460
2009-01-29,10.39760
2009-01-30,10.40800
2009-02-02,10.41690
2009-02-03,10.41990
2009-02-04,10.42280
2009-02-05,10.42580
2009-02-06,10.42870
2009-02-09,10.43760
2009-02-10,10.44050
2009-02-11,10.44350
2009-02-12,10.44640
2009-02-13,10.44930
2009-02-16,10.45810
2009-02-17,10.46100
2009-02-18,10.46390
2009-02-19,10.46680
2009-02-24,10.48140
2009-02-25,10.48430
2009-02-26,10.48720
2009-02-27,10.49010
2009-03-02,10.49910
2009-03-03,10.50200
2009-03-04,10.50480
2009-03-05,10.50770
2009-03-06,10.51060
2009-03-09,10.51930
2009-03-12,10.52790
2009-03-13,10.53080
2009-03-16,10.53950
2009-03-17,10.54240
2009-03-18,10.54530
2009-03-19,10.54820
2009-03-20,10.55110
2009-03-23,10.55970
2009-03-24,10.56260
2009-03-25,10.56550
2009-03-26,10.56840
2009-03-30,10.57990
2009-03-31,10.58280
2009-04-02,10.58860
2009-04-06,10.60010
2009-04-08,10.60590
2009-04-09,10.60880
2009-04-13,10.62030
2009-04-15,10.62610
2009-04-16,10.62900
2009-04-17,10.63190
2009-04-20,10.64060
2009-04-21,10.64350
2009-04-22,10.64640
2009-04-23,10.67030
2009-04-24,10.67760
2009-04-27,10.70600
2009-04-28,10.72900
2009-04-29,10.73150
2009-05-04,10.74390
2009-05-05,10.74640
2009-05-06,10.74890
2009-05-07,10.75140
2009-05-08,10.75390
2009-05-11,10.76140
2009-05-12,10.76380
2009-05-13,10.76630
2009-05-14,10.76880
2009-05-15,10.77130
2009-05-18,10.77090
2009-05-19,10.77340
2009-05-20,10.77590
2009-05-21,10.77840
2009-05-22,10.78090
2009-05-25,10.78840
2009-05-26,10.79080
2009-05-27,10.79330
2009-05-28,10.79580
2009-05-29,10.79830
2009-06-01,10.80580
2009-06-02,10.80830
2009-06-03,10.81080
2009-06-04,10.81330
2009-06-05,10.81570
2009-06-08,10.82320
2009-06-09,10.83360
2009-06-10,10.83610
2009-06-11,10.83850
2009-06-12,10.84090
2009-06-15,10.84820
2009-06-16,10.85070
2009-06-17,10.85310
