Date,NAV
2011-09-13,10.02390
2011-09-14,10.02150
2011-09-15,10.02010
2011-09-16,10.02200
2011-09-19,10.02890
2011-09-20,10.02960
2011-09-21,10.03200
2011-09-22,10.03810
2011-09-23,10.03960
2011-09-26,10.04160
2011-09-27,10.04070
2011-09-28,10.05400
2011-09-29,10.06200
2011-10-03,10.06360
2011-10-04,10.06640
2011-10-05,10.07140
2011-10-07,10.07830
2011-10-10,10.08460
2011-10-11,10.08580
2011-10-12,10.08380
2011-10-13,10.08620
2011-10-14,10.08740
2011-10-17,10.09240
2011-10-18,10.09480
2011-10-19,10.09720
2011-10-20,10.09970
2011-10-21,10.10190
2011-10-24,10.10920
2011-10-25,10.11670
2011-10-28,10.12160
2011-10-31,10.12930
2011-11-01,10.13060
2011-11-02,10.13340
2011-11-03,10.13680
2011-11-04,10.13970
2011-11-08,10.14990
2011-11-09,10.15230
2011-11-11,10.15260
2011-11-14,10.15810
2011-11-15,10.16050
2011-11-16,10.16360
2011-11-17,10.16720
2011-11-18,10.16970
2011-11-21,10.17450
2011-11-22,10.17730
2011-11-23,10.17650
2011-11-24,10.17900
2011-11-25,10.18020
2011-11-28,10.18710
2011-11-29,10.19070
2011-11-30,10.19250
2011-12-01,10.19850
2011-12-02,10.20100
2011-12-05,10.20990
2011-12-07,10.21610
2011-12-08,10.21900
2011-12-09,10.22250
2011-12-12,10.23080
2011-12-13,10.23400
2011-12-14,10.23570
2011-12-15,10.23820
2011-12-16,10.24210
2011-12-19,10.24460
2011-12-20,10.24150
2011-12-21,10.24070
2011-12-22,10.23980
2011-12-23,10.24070
2011-12-26,10.24940
2011-12-27,10.25870
2011-12-28,10.26490
2011-12-29,10.26780
2011-12-30,10.27280
2012-01-02,10.27960
2012-01-03,10.28110
2012-01-04,10.28500
2012-01-05,10.28880
2012-01-06,10.29130
2012-01-09,10.29900
2012-01-10,10.29980
2012-01-11,10.29950
2012-01-12,10.29620
2012-01-13,10.29750
2012-01-16,10.30500
2012-01-17,10.30390
2012-01-18,10.30400
2012-01-19,10.30960
2012-01-20,10.31460
2012-01-23,10.32290
2012-01-24,10.33090
2012-01-25,10.32630
2012-01-27,10.33150
2012-01-30,10.33940
2012-01-31,10.33910
2012-02-01,10.34000
2012-02-02,10.34410
2012-02-03,10.34770
2012-02-06,10.35650
2012-02-07,10.35920
2012-02-08,10.36040
2012-02-09,10.36050
2012-02-10,10.36240
2012-02-13,10.36640
2012-02-14,10.36810
2012-02-15,10.36920
2012-02-17,10.36940
2012-02-21,10.37900
2012-02-22,10.38370
2012-02-23,10.38770
2012-02-24,10.38910
2012-02-27,10.39420
2012-02-28,10.39120
2012-02-29,10.38950
2012-03-01,10.38110
2012-03-02,10.38740
2012-03-05,10.39060
2012-03-06,10.38720
2012-03-07,10.38690
2012-03-09,10.38680
2012-03-12,10.39550
2012-03-13,10.38810
2012-03-14,10.40770
2012-03-15,10.40290
2012-03-16,10.40070
2012-03-19,10.40860
2012-03-20,10.41290
2012-03-21,10.42510
2012-03-22,10.42770
2012-03-26,10.43680
2012-03-27,10.45320
2012-03-28,10.46330
2012-03-29,10.46280
2012-03-30,10.46300
2012-04-03,10.49130
2012-04-04,10.50440
2012-04-09,10.51960
2012-04-10,10.52490
2012-04-11,10.52780
2012-04-12,10.53630
2012-04-13,10.53950
2012-04-16,10.54800
2012-04-17,10.56090
2012-04-18,10.57240
2012-04-19,10.57400
