Date,NAV
2013-09-02,10.01010
2013-09-03,10.01430
2013-09-04,10.02590
2013-09-05,10.08170
2013-09-06,10.07190
2013-09-10,10.08160
2013-09-11,10.07740
2013-09-12,10.08180
2013-09-13,10.08320
2013-09-16,10.08790
2013-09-17,10.09080
2013-09-18,10.10300
2013-09-19,10.14700
2013-09-20,10.15820
2013-09-23,10.15500
2013-09-24,10.15600
2013-09-25,10.16420
2013-09-26,10.17110
2013-09-27,10.17320
2013-09-30,10.18230
2013-10-01,10.18730
2013-10-03,10.19720
2013-10-04,10.21210
2013-10-07,10.22090
2013-10-08,10.25150
2013-10-09,10.24270
2013-10-10,10.24310
2013-10-11,10.24540
2013-10-14,10.25190
2013-10-15,10.24480
2013-10-17,10.25160
2013-10-18,10.25820
2013-10-21,10.26350
2013-10-22,10.26590
2013-10-23,10.26540
2013-10-24,10.27090
2013-10-25,10.27710
2013-10-28,10.28320
2013-10-29,10.29470
2013-10-30,10.29400
2013-10-31,10.29620
2013-11-01,10.29690
2013-11-05,10.30650
2013-11-06,10.30590
2013-11-07,10.29920
2013-11-08,10.30310
2013-11-11,10.30330
2013-11-12,10.30090
2013-11-13,10.29870
2013-11-14,10.29180
2013-11-18,10.29950
2013-11-19,10.31230
2013-11-20,10.31710
2013-11-21,10.31560
2013-11-22,10.31810
2013-11-25,10.33000
2013-11-26,10.33480
2013-11-27,10.33850
2013-11-28,10.34380
2013-11-29,10.34730
2013-12-02,10.35350
2013-12-03,10.35320
2013-12-04,10.36110
2013-12-05,10.37210
2013-12-06,10.37510
2013-12-09,10.37240
2013-12-10,10.37770
2013-12-11,10.38030
2013-12-12,10.38930
2013-12-13,10.37980
2013-12-16,10.39060
2013-12-17,10.38950
2013-12-18,10.39260
2013-12-19,10.39780
2013-12-20,10.39950
2013-12-23,10.40590
2013-12-24,10.41050
2013-12-26,10.41850
2013-12-27,10.41470
2013-12-30,10.42190
2013-12-31,10.42670
2014-01-01,10.43580
2014-01-02,10.43990
2014-01-03,10.44370
2014-01-06,10.44960
2014-01-07,10.44800
2014-01-08,10.44780
2014-01-09,10.44610
2014-01-10,10.45010
