Date,NAV
2008-10-07,10.00120
2008-10-08,10.00540
2008-10-10,10.00990
2008-10-13,10.01830
2008-10-14,10.02110
2008-10-15,10.02390
2008-10-16,10.02640
2008-10-17,10.02920
2008-10-20,10.03740
2008-10-21,10.04010
2008-10-22,10.04300
2008-10-23,10.04560
2008-10-24,10.04840
2008-10-27,10.05630
2008-10-29,10.06170
2008-10-31,10.06830
2008-11-03,10.07610
2008-11-04,10.07870
2008-11-05,10.08130
2008-11-06,10.08390
2008-11-07,10.08650
2008-11-10,10.09430
2008-11-11,10.09700
2008-11-12,10.09960
2008-11-14,10.10480
2008-11-17,10.11270
2008-11-18,10.11530
2008-11-19,10.11800
2008-11-20,10.12060
2008-11-21,10.12320
2008-11-24,10.13100
2008-11-25,10.13370
2008-11-26,10.13630
2008-11-28,10.14160
2008-12-01,10.14950
2008-12-02,10.15210
2008-12-03,10.15470
2008-12-04,10.15730
2008-12-05,10.15990
2008-12-08,10.16770
2008-12-10,10.17290
2008-12-11,10.17550
2008-12-12,10.17810
2008-12-15,10.18600
2008-12-16,10.18860
2008-12-17,10.19120
2008-12-18,10.19380
2008-12-19,10.19930
2008-12-22,10.21300
2008-12-23,10.22330
2008-12-24,10.23010
2008-12-26,10.23660
2008-12-29,10.25070
2008-12-30,10.25390
2008-12-31,10.25720
2009-01-01,10.27280
2009-01-02,10.27590
2009-01-05,10.30190
2009-01-06,10.30500
2009-01-07,10.30790
2010-07-07,10.00240
2010-07-08,10.00380
2010-07-09,10.00430
2010-07-12,10.00960
2010-07-13,10.01160
2010-07-14,10.01270
2010-07-15,10.01490
2010-07-16,10.01660
2010-07-19,10.02190
2010-07-20,10.02360
2010-07-21,10.02540
2010-07-22,10.02710
2010-07-23,10.02890
2010-07-26,10.03420
2010-07-27,10.03590
2010-07-28,10.03770
2010-07-29,10.03940
2010-07-30,10.04010
2010-08-02,10.04500
2010-08-03,10.04690
2010-08-04,10.04900
2010-08-05,10.05070
2010-08-06,10.05260
2010-08-09,10.05840
2010-08-10,10.05960
2010-08-11,10.06070
2010-08-12,10.06200
2010-08-13,10.06340
2010-08-16,10.06860
2010-08-17,10.07000
2010-08-18,10.07150
2010-08-20,10.07450
2010-08-23,10.08000
2010-08-24,10.08210
2010-08-25,10.08390
2010-08-26,10.07940
2010-08-27,10.08090
2010-08-30,10.09230
2010-08-31,10.09380
2010-09-01,10.09600
2010-09-02,10.09810
2010-09-03,10.09990
2010-09-06,10.10500
2010-09-07,10.10650
2010-09-08,10.10810
2010-09-09,10.10970
2010-09-13,10.11640
2010-09-14,10.11800
2010-09-15,10.12000
2010-09-16,10.12180
2010-09-17,10.12390
2010-09-20,10.12930
2010-09-21,10.13100
2010-09-22,10.13280
2010-09-23,10.13460
2010-09-24,10.13640
2010-09-27,10.14190
2010-09-28,10.14370
2010-09-29,10.14550
2010-10-01,10.15240
2010-10-04,10.15500
2010-10-05,10.00060
2010-10-06,10.00230
2010-10-07,10.00380
2010-10-08,10.00510
2010-10-11,10.01080
2010-10-12,10.01210
2010-10-13,10.01420
2010-10-14,10.01620
2010-10-15,10.01820
2010-10-18,10.02420
2010-10-19,10.02630
2010-10-20,10.02830
2010-10-21,10.03030
2010-10-22,10.03230
2010-10-25,10.03840
2010-10-26,10.04040
2010-10-27,10.04240
2010-10-28,10.04440
2010-10-29,10.04640
2010-11-01,10.05250
2010-11-02,10.05450
2010-11-03,10.05650
2010-11-04,10.05850
2010-11-08,10.06660
2010-11-09,10.06860
2010-11-10,10.07060
2010-11-11,10.07260
2010-11-12,10.07460
2010-11-15,10.08070
2010-11-16,10.08270
2010-11-18,10.08670
2010-11-19,10.08880
2010-11-22,10.09480
2010-11-23,10.09680
2010-11-24,10.09880
2010-11-25,10.10090
2010-11-26,10.10290
2010-11-29,10.10890
2010-11-30,10.11090
2010-12-01,10.11300
2010-12-02,10.11500
2010-12-03,10.11700
2010-12-06,10.12300
2010-12-07,10.12500
2010-12-08,10.12710
2010-12-09,10.12910
2010-12-10,10.13110
2010-12-13,10.13710
