Date,NAV
2014-03-28,10.00700
2014-04-02,10.01370
2014-04-03,10.01330
2014-04-04,10.01320
2014-04-07,10.01860
2014-04-09,10.01960
2014-04-10,10.01990
2014-04-11,10.02480
2014-04-15,10.03340
2014-04-16,10.04410
2014-04-17,10.04650
2014-04-21,10.06250
2014-04-22,10.07150
2014-04-23,10.07590
2014-04-25,10.08080
2014-04-28,10.08460
2014-04-29,10.08770
2014-04-30,10.09650
2014-05-02,10.10260
2014-05-05,10.11190
2014-05-06,10.11670
2014-05-07,10.12040
2014-05-08,10.12390
2014-05-09,10.13320
2014-05-12,10.14430
2014-05-13,10.14680
2014-05-15,10.15020
2014-05-16,10.16690
2014-05-19,10.17300
2014-05-20,10.17470
2014-05-21,10.17980
2014-05-22,10.18330
2014-05-23,10.19740
2014-05-26,10.20040
2014-05-27,10.20730
2014-05-28,10.20630
2014-05-29,10.21230
2014-05-30,10.21600
2014-06-02,10.22100
2014-06-03,10.22760
2014-06-04,10.23580
2014-06-05,10.23910
2014-06-06,10.24310
2014-06-09,10.25470
2014-06-10,10.25260
2014-06-11,10.25110
2014-06-12,10.25550
2014-06-13,10.25940
2014-06-16,10.26360
2014-06-17,10.26290
2014-06-18,10.26360
2014-06-19,10.25890
2014-06-20,10.25780
2014-06-23,10.26270
2014-06-24,10.26100
2014-06-25,10.26260
2014-06-26,10.27080
2014-06-27,10.27390
2014-06-30,10.28250
2014-07-02,10.29080
2014-07-03,10.29270
2014-07-04,10.29410
2014-07-07,10.30300
2014-07-08,10.30380
2014-07-09,10.30710
2014-07-10,10.30840
2014-07-11,10.28340
2014-07-14,10.27940
2014-07-15,10.28150
2014-07-16,10.28790
2014-07-17,10.29460
2014-07-18,10.29800
2014-07-21,10.30950
2014-07-22,10.32050
2014-07-23,10.33060
2014-07-24,10.33740
2014-07-25,10.34030
2014-07-28,10.34480
2014-07-30,10.34620
2014-07-31,10.35110
2014-08-01,10.35200
2014-08-04,10.35980
2014-08-05,10.35760
2014-08-06,10.34980
2014-08-07,10.34850
2014-08-08,10.35040
2014-08-11,10.35800
2014-08-12,10.36100
2014-08-13,10.36770
2014-08-14,10.37040
2014-08-19,10.38410
2014-08-20,10.39000
2014-08-21,10.39160
2014-08-22,10.39520
2014-08-25,10.40240
2014-08-26,10.40580
2014-08-27,10.41280
2014-08-28,10.41430
2014-09-01,10.42720
2014-09-02,10.42970
2014-09-03,10.43510
2014-09-04,10.43610
2014-09-05,10.43870
2014-09-08,10.44780
2014-09-09,10.45040
2014-09-10,10.45090
2014-09-11,10.45180
