Date,NAV
2006-04-03,10.04790
2006-04-04,10.04990
2006-04-05,10.05170
2006-04-07,10.05550
2006-04-10,10.06100
2006-04-12,10.06470
2006-04-13,10.06650
2006-04-17,10.07260
2006-04-18,10.07400
2006-04-19,10.07570
2006-04-20,10.07760
2006-04-21,10.07940
2006-04-24,10.08500
2006-04-25,10.08690
2006-04-26,10.08870
2006-04-27,10.09060
2006-04-28,10.09240
2006-05-02,10.09950
2006-05-03,10.10140
2006-05-04,10.10320
2006-05-05,10.10510
2006-05-08,10.11070
2006-05-09,10.11250
2006-05-10,10.11440
2006-05-11,10.11620
2006-05-12,10.11810
2006-05-15,10.12370
2006-05-16,10.12550
2006-05-17,10.12740
2006-05-18,10.12930
2006-05-19,10.13090
2006-05-22,10.13590
2006-05-23,10.13750
2006-05-24,10.13910
2006-05-25,10.14100
2006-05-26,10.14310
2006-05-29,10.14950
2006-05-30,10.15160
2006-05-31,10.15360
2006-06-01,10.15540
2006-06-02,10.15740
2006-06-05,10.16320
2006-06-06,10.16510
2006-06-07,10.16710
2006-06-08,10.16900
2006-06-09,10.17100
2006-06-12,10.17680
2006-06-13,10.17870
2006-06-14,10.18060
2006-06-15,10.18260
2006-06-16,10.18450
2006-06-19,10.19030
2006-06-20,10.19230
2006-06-21,10.19420
2006-06-22,10.19610
2006-06-23,10.19800
2006-06-26,10.20380
2006-06-27,10.20570
2006-06-28,10.20770
2006-06-29,10.20960
2006-06-30,10.21150
2006-07-03,10.06720
2006-07-04,10.06900
2006-07-05,10.07090
2006-07-06,10.07280
2006-07-07,10.07480
2006-07-10,10.07990
2006-07-11,10.08160
2006-07-12,10.08360
2006-07-13,10.08560
2006-07-14,10.08760
2006-07-17,10.09360
2006-07-18,10.09560
2006-07-19,10.09760
2006-07-20,10.09960
2006-07-21,10.10160
2006-07-24,10.10770
2006-07-25,10.10970
2006-07-26,10.11170
2006-07-27,10.11370
2006-07-28,10.11570
2006-07-31,10.12180
2006-08-01,10.12380
2006-08-02,10.12590
2006-08-03,10.12790
2006-08-04,10.12990
2006-08-07,10.13590
2006-08-08,10.13790
2006-08-09,10.16900
2006-08-10,10.17920
2006-08-11,10.17200
2006-08-14,10.17860
2006-08-16,10.18940
2006-08-17,10.20190
2006-08-18,10.19640
2006-08-21,10.19930
2006-08-22,10.20240
2006-08-23,10.20920
2006-08-24,10.21300
2006-08-25,10.21460
2006-08-28,10.22300
2006-08-29,10.22350
2006-08-30,10.22500
2006-08-31,10.22650
2006-09-01,10.22810
2006-09-04,10.23270
2006-09-05,10.23430
2006-09-06,10.23580
2006-09-07,10.23740
2006-09-08,10.25200
2006-09-11,10.25410
2006-09-12,10.25590
2006-09-13,10.25780
2006-09-14,10.26640
2006-09-15,10.26230
2006-09-18,10.27820
2006-09-19,10.28220
2006-09-20,10.28420
2006-09-21,10.28620
2006-09-22,10.28830
2006-09-25,10.29440
2006-09-26,10.31620
2006-09-27,10.31140
2006-09-28,10.30620
2006-09-29,10.29160
2006-10-03,10.06170
2006-10-04,10.06750
2006-10-05,10.06840
2006-10-06,10.06790
2006-10-09,10.05920
2006-10-10,10.06980
2006-10-11,10.06630
2006-10-12,10.07710
2006-10-13,10.07590
2006-10-16,10.08180
2006-10-17,10.12130
2006-10-18,10.08510
2006-10-19,10.08750
2006-10-20,10.09110
2006-10-23,10.09680
2006-10-26,10.10240
2006-10-27,10.10410
