Date,NAV
2008-08-20,10.02130
2008-08-21,10.02410
2008-08-22,10.02700
2008-08-25,10.03560
2008-08-26,10.03840
2008-08-27,10.04130
2008-08-28,10.04420
2008-08-29,10.04700
2008-09-01,10.05560
2008-09-02,10.05850
2008-09-04,10.06430
2008-09-05,10.06720
2008-09-08,10.07580
2008-09-09,10.07870
2008-09-10,10.08160
2008-09-11,10.08450
2008-09-12,10.08740
2008-09-15,10.09600
2008-09-16,10.09890
2008-09-17,10.10180
2008-09-18,10.10470
2008-09-19,10.10760
2008-09-22,10.11630
2008-09-23,10.11930
2008-09-24,10.12220
2008-09-25,10.12510
2008-09-26,10.12800
2008-09-29,10.13670
2008-10-01,10.14260
2008-10-03,10.14840
2008-10-06,10.15720
2008-10-07,10.16010
2008-10-08,10.16310
2008-10-10,10.16890
2008-10-13,10.17770
2008-10-14,10.18070
2008-10-15,10.18360
2008-10-16,10.18660
2008-10-17,10.18950
2008-10-20,10.19840
2008-10-22,10.20430
2008-10-23,10.20720
2008-10-24,10.21020
2008-10-27,10.21910
2008-10-29,10.22500
2008-10-31,10.23090
2008-11-03,10.23990
2008-11-04,10.24280
2008-11-05,10.24580
2008-11-06,10.24880
2008-11-07,10.25180
2008-11-10,10.26070
2008-11-11,10.26370
2008-11-12,10.26700
