Date,NAV
2006-11-06,10.01460
2006-11-07,10.01650
2006-11-08,10.01850
2006-11-09,10.02060
2006-11-10,10.02260
2006-11-13,10.02870
2006-11-14,10.03080
2006-11-15,10.03280
2006-11-16,10.03480
2006-11-17,10.03690
2006-11-20,10.04290
2006-11-21,10.04500
2006-11-22,10.04700
2006-11-23,10.04890
2006-11-24,10.05100
2006-11-27,10.05900
2006-11-28,10.06110
2006-11-29,10.06310
2006-11-30,10.06510
2006-12-01,10.06720
2006-12-04,10.07350
2006-12-05,10.07550
2006-12-06,10.07760
2006-12-07,10.07960
2006-12-08,10.08170
2006-12-11,10.07950
2006-12-12,10.07500
2006-12-13,10.07350
2006-12-14,10.07560
2006-12-15,10.07770
2006-12-18,10.08400
2006-12-19,10.07440
2006-12-20,10.08130
2006-12-21,10.08340
2006-12-22,10.08550
2006-12-26,10.09400
2006-12-27,10.09610
2006-12-28,10.08080
2006-12-29,10.06570
2007-01-02,10.07440
2007-01-03,10.07660
2007-01-04,10.06180
2007-01-05,10.06400
2007-01-08,10.07060
2007-01-09,10.08400
2007-01-10,10.08620
2007-01-11,10.10370
2007-01-12,10.10590
2007-01-15,10.10590
2007-01-16,10.10370
2007-01-17,10.09830
2007-01-18,10.10050
2007-01-19,10.10270
2007-01-22,10.10920
2007-01-23,10.10960
2007-01-24,10.11160
2007-01-25,10.11380
2007-01-29,10.11970
2007-01-31,10.12410
2007-02-01,10.12630
2007-02-02,10.12850
2007-02-05,10.13100
2007-02-06,10.12800
2007-02-07,10.13010
2007-02-08,10.13220
2007-02-09,10.12920
2007-02-12,10.13150
2007-02-13,10.12840
2007-02-14,10.12540
2007-02-15,10.11740
2007-02-19,10.10550
2007-02-20,10.09350
2007-02-21,10.08620
2007-02-22,10.08800
2007-02-23,10.08970
2007-02-26,10.09120
2007-02-27,10.08430
2007-02-28,10.08450
2007-03-01,10.08250
2007-03-02,10.07670
2007-03-05,10.08360
2007-03-06,10.08590
2007-03-07,10.09780
2007-03-08,10.10000
2007-03-09,10.10240
2007-03-12,10.10950
2007-03-13,10.11070
2007-03-14,10.11300
2007-03-15,10.11540
2007-03-16,10.11780
2007-03-19,10.12520
2007-03-20,10.12770
2007-03-21,10.12840
2007-03-22,10.13090
2007-03-23,10.13330
2007-03-26,10.13850
2007-03-28,10.13550
2007-03-29,10.12810
2007-03-30,10.13570
2007-04-02,10.14340
2007-04-03,10.13390
2007-04-04,10.14810
2007-04-05,10.16230
2007-04-09,10.17200
2007-04-10,10.17450
2007-04-11,10.17690
2007-04-12,10.17500
2007-04-13,10.17740
2007-04-16,10.18040
2007-04-17,10.17910
2007-04-18,10.18140
2007-04-19,10.18380
2007-04-20,10.18610
2007-04-23,10.19330
2007-04-24,10.19780
2007-04-25,10.20030
2007-04-26,10.20060
2007-04-27,10.20070
2007-04-30,10.20380
2007-05-03,10.26720
2007-05-04,10.21350
2007-05-07,10.22340
2007-05-08,10.23570
2007-05-09,10.23820
2007-05-10,10.24470
