Date,NAV
2008-08-21,10.01750
2008-08-22,10.01980
2008-08-25,10.02650
2008-08-26,10.02880
2008-08-27,10.03110
2008-08-28,10.03340
2008-08-29,10.03580
2008-09-01,10.04270
2008-09-02,10.04450
2008-09-04,10.04940
2008-09-05,10.05190
2008-09-08,10.05940
2008-09-09,10.06190
2008-09-10,10.06430
2008-09-11,10.06690
2008-09-12,10.06920
2008-09-15,10.07660
2008-09-16,10.07930
2008-09-17,10.08220
2008-09-18,10.08530
2008-09-19,10.08830
2008-09-22,10.09770
2008-09-23,10.10070
2008-09-24,10.10370
2008-09-25,10.10680
2008-09-26,10.11000
2008-09-29,10.11930
2008-10-01,10.12540
2008-10-03,10.12030
2008-10-06,10.12960
2008-10-07,10.13270
2008-10-08,10.13570
2008-10-10,10.14180
2008-10-13,10.15100
2008-10-14,10.14710
2008-10-15,10.15040
2008-10-16,10.15330
2008-10-17,10.15660
2008-10-20,10.16630
2008-10-22,10.17290
2008-10-23,10.17610
2008-10-24,10.17940
2008-10-27,10.18920
2008-10-29,10.19640
2008-10-31,10.20500
2008-11-03,10.21450
2008-11-04,10.21760
2008-11-05,10.22500
2008-11-06,10.22820
2008-11-07,10.24280
2008-11-10,10.25130
2008-11-11,10.26730
2008-11-12,10.27000
2008-11-14,10.27630
2008-11-17,10.28680
2008-11-18,10.28940
2008-11-19,10.29200
2008-12-26,0.00000
2008-12-30,0.00000
