Date,NAV
2010-06-25,10.00460
2010-06-28,10.00810
2010-06-29,10.00970
2010-06-30,10.01160
2010-07-02,10.01630
2010-07-05,10.01710
2010-07-06,10.01810
2010-07-07,10.01810
2010-07-08,10.02280
2010-07-09,10.02570
2010-07-12,10.03040
2010-07-13,10.02880
2010-07-14,10.02980
2010-07-15,10.03060
2010-07-16,10.03250
2010-07-19,10.03450
2010-07-20,10.03530
2010-07-21,10.03610
2010-07-22,10.03800
2010-07-23,10.03660
2010-07-26,10.04250
2010-07-27,10.04340
2010-07-28,10.04140
2010-07-29,10.04050
2010-07-30,10.03560
2010-08-02,10.01060
2010-08-03,10.01410
2010-08-04,10.01830
2010-08-05,10.01910
2010-08-06,10.02220
2010-08-09,10.02840
2010-08-10,10.02420
2010-08-11,10.02730
2010-08-12,10.02940
2010-08-13,10.02470
2010-08-16,10.03000
2010-08-17,10.02720
2010-08-18,10.02730
2010-08-20,10.02620
2010-08-23,10.03320
2010-08-24,10.03730
2010-08-25,10.03930
2010-08-26,10.03980
2010-08-27,10.04090
2010-08-30,10.04530
2010-08-31,10.04740
2010-09-01,10.04950
2010-09-02,10.05150
2010-09-03,10.05280
2010-09-06,10.05850
2010-09-07,10.05730
2010-09-08,10.06010
2010-09-09,10.06230
2010-09-13,10.07060
2010-09-14,10.07210
2010-09-15,10.07510
2010-09-16,10.07740
2010-09-17,10.07960
2010-09-20,10.08450
2010-09-21,10.08180
2010-09-22,10.08360
2010-09-23,10.08580
2010-09-24,10.08790
2010-09-27,10.09380
2010-09-28,10.09680
2010-09-29,10.10130
2010-10-01,10.05590
2010-10-04,10.06190
2010-10-05,10.06350
2010-10-06,10.06340
2010-10-07,10.06530
2010-10-08,10.06580
2010-10-11,10.07250
2010-10-12,10.07100
2010-10-13,10.07100
2010-10-14,10.07060
2010-10-15,10.07070
2010-10-18,10.07300
2010-10-19,10.06770
2010-10-20,10.07070
2010-10-21,10.07330
2010-10-22,10.07680
2010-10-25,10.08370
2010-10-26,10.08560
2010-10-27,10.08610
2010-10-28,10.08780
2010-10-29,10.09010
2010-11-01,10.09630
2010-11-02,10.09980
2010-11-03,10.10350
2010-11-04,10.10600
2010-11-08,10.11510
2010-11-09,10.11130
2010-11-10,10.11220
2010-11-11,10.11240
2010-11-12,10.11380
2010-11-15,10.11880
2010-11-16,10.12030
2010-11-18,10.12440
2010-11-19,10.12580
2010-11-22,10.13100
2010-11-23,10.13200
2010-11-24,10.13320
2010-11-25,10.13360
2010-11-26,10.13210
2010-11-29,10.13750
2010-11-30,10.13860
2010-12-01,10.14080
2010-12-02,10.14190
2010-12-03,10.14310
2010-12-06,10.14610
2010-12-07,10.14460
2010-12-08,10.14360
2010-12-09,10.14570
2010-12-10,10.14660
2010-12-13,10.15350
2010-12-14,10.15470
2010-12-15,10.15610
2010-12-16,10.16190
2010-12-20,10.17330
2010-12-21,10.17200
2010-12-22,10.17310
2010-12-23,10.17470
2010-12-24,10.17550
2010-12-27,10.18350
2010-12-28,10.18590
2010-12-29,10.09020
2010-12-30,10.09920
2010-12-31,10.10320
2011-01-03,10.10710
2011-01-04,10.11270
2011-01-05,10.12290
2011-01-06,10.12550
2011-01-07,10.12410
2011-01-10,10.12730
2011-01-11,10.12740
2011-01-12,10.12800
2011-01-13,10.12900
2011-01-14,10.13000
2011-01-17,10.13730
2011-01-18,10.13800
2011-01-19,10.14030
2011-01-20,10.14270
2011-01-21,10.14410
2011-01-24,10.15130
2011-01-25,10.15280
2011-01-27,10.15740
2011-01-28,10.16020
2011-01-31,10.16590
2011-02-01,10.16610
2011-02-02,10.16680
2011-02-03,10.16740
2011-02-04,10.17080
2011-02-07,10.17760
2011-02-08,10.18000
2011-02-09,10.18270
2011-02-10,10.18450
2011-02-11,10.18710
2011-02-14,10.19310
2011-02-15,10.19450
2011-02-17,10.20000
2011-02-18,10.20350
2011-02-21,10.21100
2011-02-22,10.21270
2011-02-23,10.21480
2011-02-24,10.21680
2011-02-25,10.21570
2011-02-28,10.22370
2011-03-01,10.22630
2011-03-03,10.23190
2011-03-04,10.23470
2011-03-07,10.24310
2011-03-08,10.24660
2011-03-09,10.24970
2011-03-10,10.25260
2011-03-11,10.25660
2011-03-14,10.26450
2011-03-15,10.26660
2011-03-16,10.26960
2011-03-17,10.27330
2011-03-18,10.27580
2011-03-21,10.28320
2011-03-22,10.28540
2011-03-23,10.28760
2011-03-24,10.29090
2011-03-25,10.29410
2011-03-28,10.30260
2011-03-29,10.30550
2011-03-30,10.30830
2011-03-31,10.31120
2011-04-05,10.32550
2011-04-06,10.32840
2011-04-07,10.33120
2011-04-08,10.33410
2011-04-11,10.34260
2011-04-13,10.34830
2011-04-15,10.35410
2011-04-18,10.36260
2011-04-19,10.36550
2011-04-20,10.36840
2011-04-21,10.37120
2011-04-25,10.38260
2011-04-26,10.38550
2011-04-27,10.38830
2011-04-28,10.39120
2011-04-29,10.39410
2011-05-02,10.40260
2011-05-03,10.40550
2011-05-04,10.40840
2011-05-05,10.41120
2011-05-06,10.41410
2011-05-09,10.42260
2011-05-10,10.42550
2011-05-11,10.42840
2011-05-12,10.43120
2011-05-13,10.43410
2011-05-16,10.44270
2011-05-18,10.44840
2011-05-19,10.45130
2011-05-20,10.45420
2011-05-23,10.46280
2011-05-24,10.46560
2011-05-25,10.46850
2011-05-26,10.47140
2011-05-27,10.47420
2011-05-30,10.48280
2011-05-31,10.08570
2011-06-01,10.08850
2011-06-02,10.09120
2011-06-03,10.09380
2011-06-06,10.10170
2011-06-07,10.10430
2011-06-08,10.10690
2011-06-09,10.10950
2011-06-10,10.11210
2011-06-13,10.11990
2011-06-14,10.12250
2011-06-15,10.12520
2011-06-16,10.12790
2011-06-17,10.13050
2011-06-20,10.13850
2011-06-21,10.14120
2011-06-22,10.14390
2011-06-23,10.14650
2011-06-24,10.14900
2011-06-27,10.00000
