Date,NAV
2008-04-30,10.01500
2008-05-07,10.02690
2008-05-21,10.05070
2008-05-28,10.06200
2008-06-04,10.07710
2008-06-11,10.08780
2008-06-18,10.09750
2008-06-25,10.07870
2008-07-02,10.09100
2008-07-09,10.10600
2008-07-16,10.11800
2008-07-23,10.13110
2008-07-30,10.13890
2008-08-06,10.16200
2008-08-13,10.18110
2008-08-20,10.19620
2008-08-27,10.20840
2008-09-04,10.23080
2008-09-10,10.24780
2008-09-17,10.26190
2008-09-24,10.26950
2008-10-01,10.28410
2008-10-08,10.27160
2008-10-15,10.29240
2008-10-22,10.17870
2008-10-29,10.23680
2008-11-05,10.27610
2008-11-12,10.30430
2008-11-19,10.33670
2008-11-26,10.36870
2008-12-03,10.40940
2008-12-10,10.45170
2008-12-17,10.49220
2008-12-24,10.51720
2008-12-31,10.70880
2009-01-07,10.73390
2009-01-14,10.75440
2009-01-21,10.77090
2009-01-28,10.78560
2009-02-04,10.79980
2009-02-11,10.81900
2009-02-18,10.83950
2009-02-25,10.85400
2009-03-04,10.86650
2009-03-12,10.87690
2009-03-18,10.88440
2009-03-25,10.90000
2009-04-02,10.92130
2009-04-08,10.94040
2009-04-15,10.95760
2009-04-22,10.98340
2009-04-29,10.95050
