Date,NAV
2007-05-22,10.01610
2007-05-23,10.01870
2007-05-24,10.02140
2007-05-25,10.02400
2007-05-28,10.03200
2007-05-29,10.03470
2007-05-30,10.03730
2007-05-31,10.04000
2007-06-01,10.04260
2007-06-04,10.05060
2007-06-05,10.05330
2007-06-06,10.05600
2007-06-07,10.05860
2007-06-08,10.06130
2007-06-11,10.06930
2007-06-12,10.07200
2007-06-13,10.07470
2007-06-14,10.07740
2007-06-15,10.08290
2007-06-18,10.09080
2007-06-19,10.09340
2007-06-20,10.09610
2007-06-21,10.09870
2007-06-22,10.10130
2007-06-25,10.10930
2007-06-26,10.11400
2007-06-27,10.11660
2007-06-28,10.11930
2007-06-29,10.12190
2007-07-03,10.13240
2007-07-04,10.13500
2007-07-05,10.13760
2007-07-06,10.14020
2007-07-09,10.14810
2007-07-10,10.15070
2007-07-11,10.15330
2007-07-12,10.15600
2007-07-13,10.15860
2007-07-16,10.16650
2007-07-17,10.16920
2007-07-18,10.17180
2007-07-19,10.17440
2007-07-20,10.17710
2007-07-23,10.18500
2007-07-24,10.18770
2007-07-25,10.19030
2007-07-26,10.19300
2007-07-27,10.19560
2007-07-30,10.20360
2007-07-31,10.20630
2007-08-01,10.20890
2007-08-02,10.21160
2007-08-03,10.21420
2007-08-06,10.22220
2007-08-07,10.22490
2007-08-08,10.22760
2007-08-09,10.23030
2007-08-10,10.23290
2007-08-13,10.24100
2007-08-14,10.24360
2007-08-16,10.24840
2007-08-17,10.25050
2007-08-21,10.00000
2007-08-22,10.00170
2007-08-23,10.00330
2007-08-24,10.00500
2007-08-27,10.01030
2007-08-28,10.01220
2007-08-29,10.01440
2007-08-30,10.01670
2007-08-31,10.01900
2007-09-03,10.02570
2007-09-04,10.02800
2007-09-05,10.03020
2007-09-06,10.03250
2007-09-07,10.03480
2007-09-10,10.04160
2007-09-11,10.04390
2007-09-12,10.04620
2007-09-13,10.04850
2007-09-14,10.05080
2007-09-17,10.05760
2007-09-18,10.05990
2007-09-19,10.06220
2007-09-20,10.06450
2007-09-21,10.06680
2007-09-24,10.07360
2007-09-25,10.07590
2007-09-26,10.07820
2007-09-27,10.08050
2007-09-28,10.08280
2007-10-01,10.08970
2007-10-03,10.09430
2007-10-04,10.09660
2007-10-05,10.09890
2007-10-08,10.10580
2007-10-09,10.10810
2007-10-10,10.11040
2007-10-11,10.11270
2007-10-12,10.11500
2007-10-15,10.12190
2007-10-16,10.12420
2007-10-17,10.12650
2007-10-18,10.12890
2007-10-19,10.13120
2007-10-22,10.13810
2007-10-23,10.14040
2007-10-24,10.14270
2007-10-25,10.14500
2007-10-26,10.14740
2007-10-29,10.15430
2007-10-30,10.15660
2007-10-31,10.15890
2007-11-01,10.16120
2007-11-02,10.16350
2007-11-05,10.17040
2007-11-06,10.17270
2007-11-07,10.17500
2007-11-08,10.17740
2007-11-12,10.18660
2007-11-13,10.18900
2007-11-14,10.19130
2007-11-15,10.19360
2007-11-16,10.19590
2007-11-19,10.20290
2007-11-20,10.20530
2007-11-21,10.20760
2007-11-22,10.20990
2007-11-23,10.21210
2007-11-26,10.00000
2007-11-27,10.00210
2007-11-28,10.00430
2007-11-29,10.00650
2007-11-30,10.00870
2007-12-03,10.01250
2007-12-04,10.01480
2007-12-05,10.01710
2007-12-06,10.01940
2007-12-07,10.02170
2007-12-10,10.02850
2007-12-11,10.03080
2007-12-12,10.03310
2007-12-13,10.03540
2007-12-14,10.03770
2007-12-17,10.04450
2007-12-18,10.04690
2007-12-19,10.04920
2007-12-20,10.05150
2007-12-24,10.06080
2007-12-26,10.06540
2007-12-27,10.06770
2007-12-28,10.07480
2007-12-31,10.08140
2008-01-01,10.08360
2008-01-02,10.08590
2008-01-03,10.08810
2008-01-04,10.09030
2008-01-07,10.09700
2008-01-08,10.09920
2008-01-09,10.10150
2008-01-10,10.10370
2008-01-11,10.10590
2008-01-14,10.11260
2008-01-15,10.11490
2008-01-16,10.11710
2008-01-17,10.11930
2008-01-18,10.12160
2008-01-21,10.12830
2008-01-22,10.13050
2008-01-23,10.13280
2008-01-24,10.13500
2008-01-25,10.13730
2008-01-28,10.14400
2008-01-29,10.14630
2008-01-30,10.14850
2008-01-31,10.15080
2008-02-01,10.15310
2008-02-04,10.15980
2008-02-05,10.16210
2008-02-06,10.16430
2008-02-07,10.16660
2008-02-08,10.16890
2008-02-11,10.17570
2008-02-12,10.17790
2008-02-13,10.18020
2008-02-14,10.18240
2008-02-15,10.18470
2008-02-18,10.19150
2008-02-19,10.19380
2008-02-20,10.19610
2008-02-21,10.19840
2008-02-22,10.20060
2008-02-25,10.20700
2008-02-26,10.20910
2008-02-27,10.21110
2008-02-28,10.21310
2008-02-29,10.00000
2008-03-03,10.00460
2008-03-04,10.00630
2008-03-05,10.00780
2008-03-07,10.01030
2008-03-10,10.01200
2008-03-11,10.01370
2008-03-12,10.01590
2008-03-13,10.01810
2008-03-14,10.02090
2008-03-17,10.02920
2008-03-18,10.03190
2008-03-19,10.03470
2008-03-24,10.04860
2008-03-25,10.05130
2008-03-26,10.05410
2008-03-27,10.05690
2008-03-28,10.05970
2008-03-31,10.06820
2008-04-02,10.07380
2008-04-03,10.07650
2008-04-04,10.07930
2008-04-07,10.08770
2008-04-08,10.09050
2008-04-09,10.09330
2008-04-10,10.09610
2008-04-11,10.09890
2008-04-15,10.11010
2008-04-16,10.11290
2008-04-17,10.11570
2008-04-21,10.12700
2008-04-22,10.12980
2008-04-23,10.13260
2008-04-24,10.13540
2008-04-25,10.13830
2008-04-28,10.14670
2008-04-29,10.14960
2008-04-30,10.15240
2008-05-02,10.15810
2008-05-05,10.16660
2008-05-06,10.16940
2008-05-07,10.17230
2008-05-08,10.17510
2008-05-09,10.17800
2008-05-12,10.18650
2008-05-13,10.18940
2008-05-14,10.19220
2008-05-15,10.19500
2008-05-16,10.19790
2008-05-20,10.20930
2008-05-21,10.21220
2008-05-22,10.21510
2008-05-23,10.21790
2008-05-26,10.22650
2008-05-27,10.22940
2008-05-28,10.23230
2008-05-29,10.23520
2008-05-30,10.23810
2008-06-02,10.24670
2008-06-03,10.24960
2008-06-04,10.25250
2008-06-05,10.25540
2008-06-06,10.00000
2008-06-09,10.01060
2008-06-10,10.01250
2008-06-11,10.01460
2008-06-12,10.01690
2008-06-13,10.01930
