Date,NAV
2015-02-02,1042.82130
2015-02-03,1041.95280
2015-02-04,1041.95280
2015-02-05,1041.95280
2015-02-06,1041.95330
2015-02-09,1041.95280
2015-02-10,1042.12400
2015-02-11,1042.32230
2015-02-12,1042.52140
2015-02-13,1042.71310
2015-02-16,1043.30470
2015-02-18,1043.71840
2015-02-20,1044.09720
2015-02-23,1044.64860
2015-02-24,1044.83150
2015-02-25,1045.03430
2015-02-26,1045.23780
2015-02-27,1045.39120
2015-03-02,1045.86380
2015-03-03,1046.03520
2015-03-04,1046.21840
2015-03-05,1046.37780
2015-03-09,1047.01860
2015-03-10,1047.19990
2015-03-11,1047.37820
2015-03-12,1047.56650
2015-03-13,1047.73230
2015-03-16,1048.25950
2015-03-17,1048.41930
2015-03-18,1048.42860
2015-03-19,1048.72000
2015-03-20,1048.86060
2015-03-23,1049.40940
2015-03-24,1049.47370
2015-03-25,1049.72210
2015-03-26,1049.98340
2015-03-27,1050.59920
2015-03-30,1051.22660
2015-03-31,1052.57520
2015-04-06,1054.27560
2015-04-07,1054.91210
2015-04-08,1054.99850
2015-04-09,1055.16790
2015-04-10,1055.41110
2015-04-13,1056.05300
2015-04-15,1056.40470
2015-04-16,1056.57850
2015-04-17,1056.54280
2015-04-20,1057.11110
2015-04-21,1057.37350
2015-04-22,1057.63090
2015-04-23,1057.74090
2015-04-24,1057.95730
2015-04-27,1058.49080
2015-04-28,1058.65570
2015-04-29,1058.74520
2015-04-30,1058.67980
2015-05-05,1059.50080
2015-05-06,1059.51580
2015-05-07,1059.47870
2015-05-08,1059.57400
2015-05-11,1060.15340
2015-05-12,1060.51990
2015-05-13,1060.68820
2015-05-14,1060.95460
2015-05-15,1061.11670
2015-05-18,1061.84690
2015-05-19,1062.08600
2015-05-20,1062.30840
2015-05-21,1062.69550
2015-05-22,1062.96510
2015-05-25,1063.73520
2015-05-26,1064.02730
2015-05-27,1064.26050
2015-05-28,1064.74240
2015-05-29,1065.05680
2015-06-01,1066.21040
2015-06-02,1065.90370
2015-06-03,1066.08540
2015-06-04,1066.27530
2015-06-05,1066.52770
2015-06-08,1067.25190
2015-06-09,1067.59890
2015-06-10,1067.62500
2015-06-11,1066.41810
2015-06-12,1066.37850
2015-06-15,1067.90620
2015-06-16,1066.84650
2015-06-17,1068.58120
2015-06-18,1070.66960
2015-06-19,1071.63130
2015-06-22,1072.33800
2015-06-23,1071.74220
2015-06-24,1071.77170
2015-06-25,1070.76950
2015-06-26,1070.41290
2015-06-29,1069.38560
2015-06-30,1070.43750
2015-07-01,1071.76670
2015-07-02,1072.72750
2015-07-03,1073.57160
2015-07-06,1074.77200
2015-07-07,1075.38520
2015-07-08,1075.28460
2015-07-09,1075.30030
2015-07-10,1075.81540
2015-07-13,1075.75120
2015-07-14,1076.57530
2015-07-15,1077.33100
2015-07-16,1077.42420
2015-07-17,1077.66090
2015-07-20,1078.41160
2015-07-21,1078.85180
2015-07-22,1079.35450
2015-07-23,1079.66590
2015-07-24,1080.18270
2015-07-27,1080.76320
2015-07-28,1081.87160
2015-07-29,1082.84240
2015-07-30,1083.04140
2015-07-31,1083.24690
2015-08-03,1084.11180
2015-08-04,1083.94210
2015-08-05,1083.89980
2015-08-06,1084.34540
2015-08-07,1084.75590
2015-08-10,1085.45270
2015-08-11,1085.90620
2015-08-12,1086.16300
2015-08-13,1087.25180
2015-08-14,1087.98710
2015-08-17,1088.70730
2015-08-19,1089.12770
2015-08-20,1090.04060
2015-08-21,1089.89240
2015-08-24,1089.29190
2015-08-25,1089.53360
2015-08-26,1089.80410
2015-08-27,1090.83660
2015-08-28,1090.99040
2015-08-31,1091.65030
2015-09-01,1090.09430
2015-09-02,1088.59780
2015-09-03,1083.96150
2015-09-04,1083.63220
2015-09-07,1083.93560
2015-09-08,1084.14470
2015-09-09,1084.77080
2015-09-10,1083.95140
2015-09-11,1083.87790
2015-09-14,1084.65070
2015-09-15,1085.26750
2015-09-16,1085.27880
2015-09-18,1086.31310
2015-09-21,1087.14690
2015-09-22,1042.30120
2015-09-23,1045.89680
2015-09-24,1045.76440
2015-09-28,1047.12710
2015-09-29,1050.12570
2015-09-30,1050.73370
2015-10-01,1050.92130
2015-10-05,1052.06300
2015-10-06,1052.34790
2015-10-07,1052.86170
2015-10-08,1053.34830
2015-10-09,1054.06310
2015-10-12,1054.29640
2015-10-13,1054.71830
2015-10-14,1054.88850
2015-10-15,1055.40280
2015-10-16,1056.19820
2015-10-19,1056.78160
2015-10-20,1056.97290
2015-10-21,1056.98400
2015-10-23,1058.28830
2015-10-26,1058.72200
2015-10-27,1059.02110
2015-10-28,1059.40630
2015-10-29,1059.17570
2015-10-30,1058.88080
2015-11-02,1059.55780
2015-11-03,1059.65580
2015-11-04,1059.55710
2015-11-05,1059.62450
2015-11-06,1059.78600
2015-11-09,1059.91410
2015-11-10,1060.20790
2015-11-13,1061.15370
2015-11-16,1062.01740
2015-11-17,1062.22470
2015-11-18,1062.40080
2015-11-19,1062.62590
2015-11-20,1062.65050
2015-11-23,1063.33140
2015-11-24,1063.27220
2015-11-26,1063.61650
2015-11-27,1063.40030
2015-11-30,1063.54450
2015-12-01,1063.80970
2015-12-02,1064.40130
2015-12-03,1064.90510
2015-12-04,1064.95840
2015-12-07,1065.02720
2015-12-08,1064.55200
2015-12-09,1064.27130
2015-12-10,1064.13010
2015-12-11,1062.77130
2015-12-14,1063.00070
2015-12-15,1062.90480
2015-12-16,1063.16790
2015-12-17,1063.24690
2015-12-18,1063.78340
2015-12-21,1064.35210
2015-12-22,1042.59910
2015-12-23,1042.58750
2015-12-28,1043.82150
2015-12-29,1043.87210
2015-12-30,1044.17550
2015-12-31,1044.82180
2016-01-01,1045.25990
2016-01-04,1046.23630
2016-01-05,1046.66790
2016-01-06,1046.89310
2016-01-07,1047.29520
2016-01-08,1047.99170
2016-01-11,1048.63560
2016-01-12,1048.41940
2016-01-13,1048.58340
2016-01-14,1048.52110
2016-01-15,1048.29720
2016-01-18,1048.97400
2016-01-19,1049.32790
2016-01-20,1048.98750
2016-01-21,1049.41460
2016-01-22,1049.92690
2016-01-25,1050.63140
2016-01-27,1050.83800
2016-01-28,1050.89060
2016-01-29,1051.06940
2016-02-01,1051.93950
2016-02-02,1051.94720
2016-02-03,1051.64550
2016-02-04,1051.71430
2016-02-05,1051.54140
2016-02-08,1051.36240
2016-02-09,1051.66250
2016-02-10,1051.93980
2016-02-11,1051.97390
2016-02-12,1051.69220
2016-02-15,1052.19460
2016-02-16,1052.12290
2016-02-17,1051.84170
2016-02-18,1052.01040
2016-02-22,1052.33990
2016-02-23,1050.55530
2016-02-24,1050.08740
2016-02-25,1049.12410
2016-02-26,1049.29830
2016-02-29,1052.56950
2016-03-01,1053.60790
2016-03-02,1054.48470
2016-03-03,1054.72810
2016-03-04,1055.17280
2016-03-08,1056.32030
2016-03-09,1056.73700
2016-03-10,1056.91070
2016-03-11,1056.73320
2016-03-14,1057.72460
2016-03-15,1058.58590
2016-03-16,1059.31140
2016-03-17,1060.32870
2016-03-18,1061.56870
2016-03-21,1063.51050
2016-03-22,1042.34080
2016-03-23,1042.48460
2016-03-28,1043.20380
2016-03-29,1043.18410
2016-03-30,1043.38750
2016-03-31,1044.94150
2016-04-04,1047.22070
2016-04-05,1048.26720
2016-04-06,1048.44940
2016-04-07,1048.87280
2016-04-11,1049.77710
2016-04-12,1050.49870
2016-04-13,1050.67480
2016-04-18,1051.81350
2016-04-20,1051.85990
2016-04-21,1051.45260
2016-04-22,1051.39470
2016-04-25,1051.82010
2016-04-26,1051.71960
2016-04-27,1051.70820
2016-04-28,1051.58980
2016-04-29,1051.73060
2016-05-02,1052.38850
2016-05-03,1052.59910
2016-05-04,1052.82330
2016-05-05,1053.06450
2016-05-06,1053.21480
2016-05-09,1053.81880
2016-05-10,1053.99890
2016-05-11,1054.37950
2016-05-12,1054.87870
2016-05-13,1054.98580
2016-05-16,1055.73580
2016-05-17,1055.90350
2016-05-18,1056.02920
2016-05-19,1056.08400
2016-05-20,1056.03230
2016-05-23,1056.85280
2016-05-24,1057.01420
2016-05-25,1057.15930
2016-05-26,1057.30630
2016-05-27,1057.52340
2016-05-30,1058.01530
2016-05-31,1058.06880
2016-06-01,1058.13490
2016-06-02,1058.41330
2016-06-03,1058.60600
2016-06-06,1059.36880
2016-06-07,1059.67770
2016-06-08,1060.08980
2016-06-09,1060.68240
2016-06-10,1060.70320
2016-06-13,1061.15470
2016-06-14,1061.18940
2016-06-15,1061.17520
2016-06-16,1061.41700
2016-06-17,1061.68670
2016-06-20,1061.88520
2016-06-21,1042.43500
2016-06-22,1042.72870
2016-06-23,1043.04260
2016-06-24,1043.07830
2016-06-27,1043.81160
2016-06-28,1044.01900
2016-06-29,1044.29940
2016-06-30,1044.86200
2016-07-01,1045.29740
2016-07-04,1046.14520
2016-07-05,1046.84920
2016-07-07,1047.73440
2016-07-08,1048.20060
2016-07-11,1049.23090
2016-07-12,1050.43820
2016-07-13,1051.20180
2016-07-14,1051.77650
2016-07-15,1052.01340
2016-07-18,1052.70510
2016-07-19,1053.10090
2016-07-20,1053.95870
2016-07-21,1054.17120
2016-07-22,1054.52100
2016-07-25,1055.18400
2016-07-26,1055.69420
2016-07-27,1056.02130
2016-07-28,1057.22420
2016-07-29,1057.91640
2016-08-01,1058.91280
2016-08-02,1058.92410
2016-08-03,1058.56870
2016-08-04,1058.72090
2016-08-05,1059.18180
2016-08-08,1059.89270
2016-08-09,1061.07340
2016-08-10,1062.23850
2016-08-11,1063.10790
2016-08-12,1063.03720
2016-08-16,1063.82600
2016-08-18,1063.36860
2016-08-19,1063.28440
2016-08-22,1063.40430
2016-08-23,1063.49030
2016-08-24,1063.91480
2016-08-25,1064.81890
2016-08-26,1065.43820
2016-08-29,1065.97780
2016-08-30,1066.36210
2016-08-31,1066.69060
2016-09-01,1067.09740
2016-09-02,1067.42330
2016-09-06,1068.43740
2016-09-07,1069.28180
2016-09-08,1069.74320
2016-09-09,1070.03500
2016-09-12,1070.49970
2016-09-14,1070.19370
2016-09-15,1070.54710
2016-09-16,1070.98700
2016-09-19,1071.78500
2016-09-20,1071.64520
2016-09-21,1042.15780
2016-09-22,1043.21400
2016-09-23,1043.62790
2016-09-26,1044.73690
2016-09-27,1045.29000
2016-09-28,1045.64680
2016-09-29,1044.97790
2016-09-30,1045.59570
2016-10-03,1047.27190
2016-10-04,1047.91790
2016-10-05,1050.59600
2016-10-06,1051.47590
2016-10-07,1051.28410
2016-10-10,1052.26500
2016-10-13,1052.63680
2016-10-14,1052.04450
2016-10-17,1052.00330
2016-10-18,1052.45380
2016-10-19,1052.53720
2016-10-20,1052.49110
2016-10-21,1052.63930
