Date,NAV
2014-06-06,10.01240
2014-06-09,10.01890
2014-06-10,10.02170
2014-06-11,10.02440
2014-06-12,10.02640
2014-06-13,10.02760
2014-06-16,10.03390
2014-06-17,10.03720
2014-06-18,10.03760
2014-06-19,10.04020
2014-06-20,10.04250
2014-06-23,10.04890
2014-06-24,10.05150
2014-06-25,10.05540
2014-06-26,10.05760
2014-06-27,10.06080
2014-06-30,10.06860
2014-07-02,10.07420
2014-07-03,10.07750
2014-07-04,10.08070
2014-07-07,10.08780
2014-07-08,10.08950
2014-07-09,10.08930
2014-07-10,10.09010
2014-07-11,10.07930
2014-07-14,10.08700
2014-07-15,10.08890
2014-07-16,10.09400
2014-07-17,10.09680
2014-07-18,10.09920
2014-07-21,10.10590
2014-07-22,10.11030
2014-07-23,10.11290
2014-07-24,10.11350
2014-07-25,10.11690
2014-07-28,10.12430
2014-07-30,10.12800
2014-07-31,10.13020
2014-08-01,10.12990
2014-08-04,10.13840
2014-08-05,10.14120
2014-08-06,10.14340
2014-08-07,10.14540
2014-08-08,10.14690
2014-08-11,10.15360
2014-08-12,10.15640
2014-08-13,10.15800
2014-08-14,10.16040
2014-08-19,10.17300
2014-08-20,10.17500
2014-08-21,10.17870
2014-08-22,10.18180
2014-08-25,10.18930
2014-08-26,10.19100
2014-08-27,10.19270
2014-08-28,10.19530
2014-09-01,10.20400
2014-09-02,10.20630
2014-09-03,10.20910
2014-09-04,10.21170
2014-09-05,10.21400
2014-09-08,10.22140
2014-09-09,10.22410
2014-09-10,10.22610
2014-09-11,10.22900
2014-09-12,10.23080
2014-09-15,10.23820
2014-09-16,10.23990
2014-09-17,10.24350
2014-09-18,10.24720
2014-09-19,10.25100
2014-09-22,10.25880
2014-09-23,10.26050
2014-09-24,10.26300
2014-09-25,10.26540
2014-09-26,10.26870
2014-09-29,10.27680
2014-09-30,10.28110
2014-10-01,10.28540
2014-10-07,10.30420
2014-10-08,10.30820
2014-10-09,10.31110
2014-10-10,10.31350
2014-10-13,10.32200
2014-10-14,10.32530
2014-10-16,10.33210
2014-10-17,10.33610
2014-10-20,10.34440
2014-10-21,10.34850
2014-10-22,10.35030
2014-10-27,10.36260
2014-10-28,10.36520
2014-10-29,10.36950
2014-10-30,10.37250
2014-10-31,10.37620
2014-11-03,10.38540
2014-11-05,10.39240
2014-11-07,10.39810
2014-11-10,10.40680
2014-11-11,10.40890
2014-11-12,10.41100
2014-11-13,10.41320
2014-11-14,10.41610
2014-11-17,10.42350
2014-11-18,10.42600
2014-11-19,10.42830
2014-11-20,10.43150
2014-11-21,10.43480
2014-11-24,10.44110
2014-11-25,10.44360
2014-11-26,10.44630
2014-11-27,10.44830
2014-11-28,10.45090
2014-12-01,10.45910
2014-12-02,10.46110
2014-12-03,10.46460
2014-12-04,10.46700
2014-12-05,10.46910
2014-12-08,10.47640
2014-12-09,10.47880
2014-12-10,10.48120
2014-12-11,10.48370
2014-12-12,10.48590
2014-12-15,10.49270
2014-12-16,10.49350
2014-12-17,10.49470
2014-12-18,10.49690
2014-12-19,10.49810
2014-12-22,10.50410
2014-12-23,10.50490
2014-12-24,10.50600
2014-12-26,10.51060
2014-12-29,10.51790
2014-12-30,10.52090
2014-12-31,10.52490
2015-01-01,10.52910
2015-01-02,10.53260
2015-01-05,10.54030
2015-01-06,10.54210
2015-01-07,10.54480
2015-01-08,10.54690
2015-01-09,10.54860
2015-01-12,10.55660
2015-01-13,10.55890
2015-01-14,10.56120
2015-01-15,10.56790
2015-01-16,10.57010
2015-01-19,10.57660
2015-01-20,10.57790
2015-01-21,10.57920
2015-01-22,10.58140
2015-01-23,10.58340
2015-01-27,10.59300
2015-01-28,10.59520
2015-01-29,10.59730
2015-01-30,10.59930
2015-02-02,10.60650
2015-02-03,10.60840
2015-02-04,10.61060
2015-02-05,10.61290
2015-02-06,10.61390
2015-02-09,10.61880
2015-02-10,10.62090
2015-02-11,10.62110
2015-02-12,10.61900
2015-02-13,10.62260
2015-02-16,10.63030
2015-02-18,10.63530
2015-02-20,10.64140
2015-02-23,10.65120
2015-02-24,10.65450
2015-02-25,10.65870
2015-02-26,10.66120
2015-02-27,10.66350
2015-03-02,10.67150
2015-03-03,10.67400
2015-03-04,10.68220
2015-03-05,10.68500
2015-03-09,10.69440
2015-03-10,10.69630
2015-03-11,10.69880
2015-03-12,10.70110
2015-03-13,10.70380
2015-03-16,10.71120
2015-03-17,10.71390
2015-03-18,10.71610
2015-03-19,10.71860
2015-03-20,10.72120
2015-03-23,10.72760
2015-03-24,10.72880
2015-03-25,10.73170
2015-03-26,10.73470
2015-03-27,10.73750
2015-03-30,10.74540
2015-03-31,10.76070
2015-04-06,10.77490
2015-04-07,10.77720
2015-04-08,10.77960
2015-04-09,10.78200
2015-04-10,10.78430
2015-04-13,10.79140
2015-04-15,10.79620
2015-04-16,10.79850
2015-04-17,10.80090
2015-04-20,10.80800
2015-04-21,10.81040
2015-04-22,10.81270
2015-04-23,10.81510
2015-04-24,10.81750
2015-04-27,10.82460
2015-04-28,10.82690
2015-04-29,10.82930
2015-04-30,10.83170
2015-05-05,10.84350
2015-05-06,10.84590
2015-05-07,10.84820
2015-05-08,10.85060
2015-05-11,10.85770
2015-05-12,10.86010
2015-05-13,10.86240
2015-05-14,10.86480
2015-05-15,10.86710
2015-05-18,10.87420
2015-05-19,10.87660
2015-05-20,10.87900
2015-05-21,10.88130
2015-05-22,10.88370
2015-05-25,10.89080
2015-05-26,10.89320
2015-05-27,10.89550
2015-05-28,10.89790
2015-05-29,10.90030
2015-06-01,10.90740
2015-06-02,10.90980
2015-06-03,10.00000
