Date,NAV
2008-11-10,10.29470
2008-11-11,10.29750
2008-11-12,10.30030
2008-11-14,10.30820
2008-11-17,10.31890
2008-11-18,10.32380
2008-11-19,10.24580
2008-11-20,10.24890
2008-11-21,10.25640
2008-11-24,10.26560
2008-11-25,10.26870
2008-11-26,10.27460
2008-11-28,10.25310
2008-11-29,10.25610
2008-12-01,10.26840
2008-12-02,10.27140
2008-12-03,10.28490
2008-12-04,10.29410
2008-12-05,10.29910
2008-12-08,10.31600
2008-12-10,10.32590
2008-12-11,10.33880
2008-12-12,10.34920
2008-12-15,10.35760
2008-12-16,10.36040
2008-12-17,10.36720
2008-12-18,10.37400
2008-12-19,10.37680
2008-12-22,10.38710
2008-12-23,10.38990
2008-12-24,10.39030
2008-12-26,10.39580
2008-12-29,10.40420
2008-12-30,10.40890
2008-12-31,10.41360
2009-01-01,10.41640
2009-01-02,10.42100
2009-01-05,10.44820
2009-01-06,10.45090
2009-01-07,10.44790
2009-01-09,10.45340
2009-01-12,10.46160
2009-01-13,10.46580
2009-01-14,10.47160
2009-01-15,10.47580
2009-01-16,10.47850
2009-01-19,10.48650
2009-01-20,10.48920
2009-01-21,10.49190
2009-01-22,10.49460
2009-01-23,10.49730
2009-01-27,10.50820
2009-01-28,10.50340
2009-01-29,10.50610
2009-01-30,10.51110
2009-02-02,10.51930
2009-02-03,10.52210
2009-02-04,10.52480
2009-02-05,10.52760
2009-02-06,10.53370
2009-02-09,10.54190
2009-02-10,10.54470
2009-02-11,10.54740
2009-02-12,10.55130
2009-02-13,10.55540
2009-02-16,10.56450
2009-02-17,10.56750
2009-02-18,10.57320
2009-02-19,10.57620
2009-02-24,10.59200
2009-02-25,10.59510
2009-02-26,10.59810
2009-02-27,10.60270
2009-03-02,10.60980
2009-03-03,10.60710
2009-03-04,10.60930
2009-03-05,10.61350
2009-03-06,10.61620
2009-03-09,10.62350
2009-03-12,10.62890
2009-03-13,10.63120
2009-03-16,10.63950
2009-03-17,10.64140
2009-03-18,10.64410
2009-03-19,10.64740
2009-03-20,10.65160
2009-03-23,10.65990
2009-03-24,10.66180
2009-03-25,10.66460
2009-03-26,10.66740
2009-03-30,10.67940
2009-03-31,10.70440
2009-04-02,10.00690
2009-04-06,10.01890
2009-04-08,10.02720
2009-04-09,9.83060
2009-04-13,9.84130
2009-04-15,9.84680
2009-04-16,9.85030
2009-04-17,9.85420
2009-04-20,9.86310
2009-04-21,9.86820
2009-04-22,9.87100
2009-04-23,9.87370
2009-04-24,9.87640
2009-04-27,9.88460
2009-04-28,9.88740
2009-04-29,9.88990
2009-05-04,9.90290
2009-05-05,9.90620
2009-05-06,9.90990
2009-05-07,9.91250
2009-05-08,9.91510
2009-05-11,9.92240
2009-05-12,9.92500
2009-05-13,9.92760
2009-05-14,9.93060
2009-05-15,9.93310
2009-05-18,9.94040
2009-05-19,9.94250
2009-05-20,9.94460
2009-05-21,9.94670
2009-05-22,9.94870
2009-05-25,9.95520
2009-05-26,9.95750
2009-05-27,9.95960
2009-05-28,9.96180
2009-05-29,9.96070
2009-06-01,9.96960
2009-06-02,9.97140
2009-06-03,9.97350
2009-06-04,9.97600
2009-06-05,9.97810
2009-06-08,9.98440
2009-06-09,9.98660
2009-06-10,9.98870
2009-06-11,9.99090
2009-06-12,9.99310
2009-06-15,9.99960
2009-06-16,10.00170
2009-06-17,10.00390
2009-06-18,10.00610
2009-06-19,10.00830
2009-06-22,10.01480
2009-06-23,10.01690
2009-06-24,10.01910
2009-06-25,10.10090
2009-06-26,10.10300
2009-06-29,10.11100
2009-06-30,10.11280
2009-07-02,10.11650
2009-07-03,10.11830
2009-07-06,10.12370
2009-07-07,10.12550
2009-07-08,10.12730
2009-07-09,10.12910
2009-07-10,10.14420
2009-07-13,10.15080
2009-07-14,10.18090
2009-07-15,10.18350
2009-07-16,10.18540
2009-07-17,10.18700
2009-07-20,10.19170
2009-07-21,10.19330
2009-07-22,10.19530
2009-07-23,10.19690
2009-07-24,10.19860
2009-07-27,10.20350
2009-07-28,10.20510
2009-07-29,10.20680
2009-07-30,10.20850
2009-07-31,10.21020
2009-08-03,10.21520
2009-08-04,10.21690
2009-08-05,10.21850
2009-08-06,10.22000
2009-08-07,10.22170
2009-08-10,10.22680
2009-08-11,10.22850
2009-08-12,10.37510
2009-08-13,10.37680
2009-08-14,10.37840
2009-08-17,10.38330
2009-08-18,10.38510
2009-08-20,10.38870
2009-08-21,10.39050
2009-08-24,10.39600
2009-08-25,10.39790
2009-08-26,10.39980
2009-08-27,10.40160
2009-08-28,10.40330
2009-08-31,10.40880
2009-09-01,10.41040
2009-09-02,10.47900
2009-09-03,10.48080
2009-09-04,10.48170
2009-09-07,10.48440
2009-09-08,10.48510
2009-09-09,10.48590
2009-09-10,10.48670
2009-09-11,10.48740
2009-09-14,10.48960
2009-09-15,10.49030
2009-09-16,10.00620
2009-09-17,0.00000
